date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.3,7.3,7.3,7.3,0,1350,0.7896564989790884,-0.009662438058126499,1.2414829514600989e-05,-0.9116590132459725,0.6823949511844252
2026-04-28 00:00:00+05:30,7.3,7.3,7.3,7.3,0,1350,0.8331985536766497,-0.009146842723591675,1.1163070559996635e-05,-0.9553699158075932,0.6534633271863488
2026-04-29 00:00:00+05:30,3.6,3.75,3.55,3.55,1125,675,0.7904932030430007,-0.005047576002311538,7.000929541135849e-06,-0.5531268658011785,0.3842315359470604
2026-04-30 00:00:00+05:30,3.55,3.55,3.55,3.55,0,675,0.8104450488616841,-0.004999925235511071,6.872810736136397e-06,-0.5757288911421043,0.3753631401902539
2026-05-04 00:00:00+05:30,3.55,3.55,3.55,3.55,450,675,0.8804768515480738,-0.005001428115586237,6.876625177547773e-06,-0.6820772512528384,0.3455005892589098
2026-05-05 00:00:00+05:30,3.55,3.55,3.55,3.55,0,675,,,,,
2026-05-06 00:00:00+05:30,3.55,3.55,3.55,3.55,0,675,,,,,
2026-05-07 00:00:00+05:30,2.85,3.8,2.7,3.2,525,525,,,,,
2026-05-08 00:00:00+05:30,3.0,3.0,2.85,2.9,225,525,,,,,
2026-05-11 00:00:00+05:30,2.9,2.9,2.9,2.9,0,525,,,,,
2026-05-12 00:00:00+05:30,12.15,12.15,0.9,0.9,225,525,,,,,
2026-05-13 00:00:00+05:30,0.9,0.9,0.9,0.9,0,525,,,,,
2026-05-14 00:00:00+05:30,0.9,0.9,0.9,0.9,0,525,,,,,
2026-05-15 00:00:00+05:30,0.9,0.9,0.9,0.9,0,525,,,,,
