date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,88.75,99.0,67.0,80.8,29175,13725,0.31562666718561755,0.18499598066805062,0.0003205446783607542,-4.126318034063928,7.042374099106929
2026-04-28 00:00:00+05:30,81.05,96.0,66.05,77.75,72375,24000,0.2607651182213689,0.20660899691672174,0.00041298187962970684,-3.8614157419631963,7.566055726120675
2026-04-29 00:00:00+05:30,78.05,116.65,78.0,89.8,123225,32550,0.24773518560658556,0.24106893268866386,0.00047739393287014344,-4.166932758640037,8.211145516999931
2026-04-30 00:00:00+05:30,94.25,120.05,81.85,91.2,91725,33150,0.24307915879747793,0.2501114558821611,0.00050370935938822,-4.274124529579681,8.25128163927294
2026-05-04 00:00:00+05:30,108.45,115.0,71.2,77.7,83850,37950,0.24715812738979792,0.23241271754120146,0.000517304739988613,-4.487129653561546,7.295866032008778
2026-05-05 00:00:00+05:30,84.05,112.55,62.5,73.35,90075,35925,,,,,
2026-05-06 00:00:00+05:30,75.05,75.05,53.05,55.4,52950,35625,,,,,
2026-05-07 00:00:00+05:30,63.0,76.0,50.4,72.0,38775,33750,,,,,
2026-05-08 00:00:00+05:30,72.05,86.75,40.0,48.05,38100,34050,,,,,
2026-05-11 00:00:00+05:30,52.0,52.0,30.75,32.2,19050,27525,,,,,
2026-05-12 00:00:00+05:30,28.0,29.0,15.2,15.6,14175,23625,,,,,
2026-05-13 00:00:00+05:30,15.6,20.0,10.85,11.2,12900,25650,,,,,
2026-05-14 00:00:00+05:30,8.0,11.0,7.0,10.6,18675,27525,,,,,
2026-05-15 00:00:00+05:30,17.0,30.0,13.0,14.3,32175,28050,,,,,
