date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,190.05,202.0,124.95,138.65,75675,27450,0.5398387624715943,-0.16965153838850022,0.000177438771253461,-5.898435587371414,6.667598153101777
2026-04-28 00:00:00+05:30,145.0,145.0,89.3,97.8,42825,36450,0.533248097810583,-0.1294574237008972,0.00014923518482639806,-5.085868245820383,5.591001195866031
2026-04-29 00:00:00+05:30,97.8,97.8,64.0,75.6,57150,37950,0.5265990379783279,-0.10675464318573047,0.0001326268713543907,-4.531006119282041,4.8489839449311996
2026-04-30 00:00:00+05:30,72.0,85.85,58.0,63.8,33000,34575,0.5189454976726006,-0.09528147582645419,0.0001257366278601978,-4.211892834108832,4.3972101620834545
2026-05-04 00:00:00+05:30,59.2,60.0,47.2,50.8,16350,31800,0.5295433091616174,-0.08333591463171164,0.00012120187349692096,-4.254285407232751,3.6624045511028367
2026-05-05 00:00:00+05:30,50.65,50.65,38.2,42.25,12450,32250,,,,,
2026-05-06 00:00:00+05:30,45.7,45.7,36.1,37.4,14400,36900,,,,,
2026-05-07 00:00:00+05:30,37.4,37.4,24.05,25.1,10500,34425,,,,,
2026-05-08 00:00:00+05:30,22.3,33.9,22.3,27.1,15150,33600,,,,,
2026-05-11 00:00:00+05:30,30.0,38.0,29.0,33.65,6825,31650,,,,,
2026-05-12 00:00:00+05:30,33.65,40.3,29.85,37.3,9900,32250,,,,,
2026-05-13 00:00:00+05:30,34.0,44.0,29.7,42.35,10200,32250,,,,,
2026-05-14 00:00:00+05:30,46.45,72.5,34.35,37.35,21825,24825,,,,,
2026-05-15 00:00:00+05:30,25.0,29.2,21.0,25.65,24225,25350,,,,,
