date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,120.95,262.0,120.0,204.1,108675,20550,0.2455786329904448,0.44006356133444874,0.0006087689274899266,-5.103355420409192,10.406384915774193
2026-04-28 00:00:00+05:30,206.0,253.8,189.0,213.85,109950,19950,0.15820379493710365,0.5914569319818327,0.000926257857443398,-3.8783897764705633,10.295272460644744
2026-04-29 00:00:00+05:30,225.0,315.0,221.75,255.35,242400,58500,0.1236908038886725,0.7416786972769208,0.0009919117484839563,-3.185277187186189,8.518234786102933
2026-04-30 00:00:00+05:30,246.1,333.0,240.2,264.95,182475,66525,0.10065647730200974,0.8277964765673687,0.0009764523368034096,-2.6687656249136307,6.623483245586122
2026-05-04 00:00:00+05:30,259.7,325.2,223.45,255.55,123600,71400,0.09792758139532917,0.8505627560450251,0.0009942141667357387,-2.6647912824261955,5.555721570247151
2026-05-05 00:00:00+05:30,263.15,345.75,238.0,258.45,166050,83850,,,,,
2026-05-06 00:00:00+05:30,273.05,273.05,205.6,224.55,83250,84675,,,,,
2026-05-07 00:00:00+05:30,200.0,290.7,200.0,277.6,169425,75675,,,,,
2026-05-08 00:00:00+05:30,277.6,329.45,192.55,202.85,65550,82200,,,,,
2026-05-11 00:00:00+05:30,214.95,214.95,139.5,143.85,22425,81525,,,,,
2026-05-12 00:00:00+05:30,130.05,130.05,68.6,70.7,84000,55350,,,,,
2026-05-13 00:00:00+05:30,76.05,77.4,44.1,46.4,24675,44475,,,,,
2026-05-14 00:00:00+05:30,39.05,43.2,21.75,40.25,25350,43725,,,,,
2026-05-15 00:00:00+05:30,60.2,115.0,55.0,60.25,85575,66600,,,,,
