date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,134.75,296.5,134.75,234.6,68625,13125,0.23270138662960546,0.4991773215794295,0.0006498030653984322,-5.013153301827406,10.525374514371945
2026-04-28 00:00:00+05:30,246.95,289.0,216.2,245.4,60150,17550,0.12543358033699684,0.7207572416820403,0.001011148650952104,-3.180569126128734,8.910824043781187
2026-04-29 00:00:00+05:30,260.4,359.2,249.95,298.4,249900,29925,,,,,
2026-04-30 00:00:00+05:30,311.75,380.0,279.0,305.95,133200,32400,,,,,
2026-05-04 00:00:00+05:30,358.85,371.0,261.5,299.05,75225,30825,,,,,
2026-05-05 00:00:00+05:30,326.15,399.0,280.0,300.7,75450,38775,,,,,
2026-05-06 00:00:00+05:30,325.0,325.05,245.0,269.0,88575,43875,,,,,
2026-05-07 00:00:00+05:30,300.05,346.6,200.0,328.6,54450,37200,,,,,
2026-05-08 00:00:00+05:30,328.6,372.65,222.5,245.7,36075,34500,,,,,
2026-05-11 00:00:00+05:30,229.9,233.45,171.0,177.55,11325,33675,,,,,
2026-05-12 00:00:00+05:30,146.1,157.0,89.0,91.25,15075,29475,,,,,
2026-05-13 00:00:00+05:30,91.25,99.45,57.5,58.35,8250,29550,,,,,
2026-05-14 00:00:00+05:30,58.35,58.35,27.85,50.65,15900,31350,,,,,
2026-05-15 00:00:00+05:30,58.0,144.5,58.0,71.25,26175,31650,,,,,
