date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,669.9,669.9,657.25,667.3,900,525,0.6238495534261342,-0.4701389543062434,0.00024170348613590273,-10.386931278754638,10.495898296755025
2026-04-28 00:00:00+05:30,667.3,667.3,667.3,667.3,0,525,0.7242565218986731,-0.4212791989139093,0.00020375417413204806,-12.572077654643891,10.367832485969739
2026-04-29 00:00:00+05:30,490.0,513.85,404.0,455.25,28050,7050,0.5752769595440608,-0.3891730353901812,0.00025296435007740695,-10.011131367740672,10.103584113000325
2026-04-30 00:00:00+05:30,452.85,490.7,367.05,420.7,80550,22200,0.5654871062256105,-0.3778006716995017,0.00025891213510743655,-10.00039997233081,9.866628555807276
2026-05-04 00:00:00+05:30,369.95,432.2,331.95,372.35,70275,23325,0.5596422625743367,-0.37253363594752076,0.00028305081386313625,-10.785285333870648,9.039208595087963
2026-05-05 00:00:00+05:30,348.0,382.8,288.85,336.55,72225,33225,,,,,
2026-05-06 00:00:00+05:30,334.95,374.8,300.85,323.4,51075,39150,,,,,
2026-05-07 00:00:00+05:30,301.15,318.3,225.0,241.45,55275,38850,,,,,
2026-05-08 00:00:00+05:30,241.45,339.0,216.05,302.7,43725,38250,,,,,
2026-05-11 00:00:00+05:30,341.0,390.0,310.2,360.0,14625,34350,,,,,
2026-05-12 00:00:00+05:30,395.0,506.15,368.0,486.35,17850,25875,,,,,
2026-05-13 00:00:00+05:30,480.0,555.9,479.35,551.5,1050,25350,,,,,
2026-05-14 00:00:00+05:30,650.0,781.0,574.0,574.0,2175,24600,,,,,
2026-05-15 00:00:00+05:30,403.0,512.1,388.0,506.35,1800,24300,,,,,
