date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2078.95,2078.95,2078.95,2078.95,0,0,1.8683180181728383,-0.4132782629903117,7.901414179174206e-05,-32.041457891861796,10.275724701499433
2026-04-28 00:00:00+05:30,2078.95,2078.95,2078.95,2078.95,0,0,1.98373311388631,-0.39265064343079725,7.310844811887535e-05,-35.05460687588372,10.189194454494439
2026-04-29 00:00:00+05:30,2078.95,2078.95,2078.95,2078.95,0,0,2.0646802640825355,-0.38207693580711655,7.01036209356751e-05,-37.39361086672541,10.049221452912509
2026-04-30 00:00:00+05:30,555.0,555.0,505.7,544.35,450,225,0.5961481190470501,-0.43198529941556774,0.00025403029838322213,-10.85476728391518,10.205478265228551
2026-05-04 00:00:00+05:30,478.85,562.55,446.55,489.95,9075,3150,0.588176261049231,-0.4321616732216046,0.0002798237833622131,-11.718511889990399,9.391773568154274
2026-05-05 00:00:00+05:30,420.4,480.65,388.1,445.6,10800,3675,,,,,
2026-05-06 00:00:00+05:30,473.0,492.25,412.25,441.9,3000,4050,,,,,
2026-05-07 00:00:00+05:30,499.0,499.0,336.75,347.55,3300,4125,,,,,
2026-05-08 00:00:00+05:30,360.0,447.25,360.0,444.0,300,4125,,,,,
2026-05-11 00:00:00+05:30,444.0,444.0,444.0,444.0,0,4125,,,,,
2026-05-12 00:00:00+05:30,580.0,641.05,503.7,641.05,1275,3675,,,,,
2026-05-13 00:00:00+05:30,641.05,641.05,641.05,641.05,0,3675,,,,,
2026-05-14 00:00:00+05:30,641.05,641.05,641.05,641.05,0,3675,,,,,
2026-05-15 00:00:00+05:30,617.4,672.55,540.0,672.55,525,3450,,,,,
