date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,600.0,872.0,600.0,801.3,16350,7350,,,,,
2026-04-28 00:00:00+05:30,831.65,950.0,820.0,886.95,2925,5700,,,,,
2026-04-29 00:00:00+05:30,931.3,1042.15,931.3,1020.4,825,5025,,,,,
2026-04-30 00:00:00+05:30,1020.4,1020.4,1020.4,1020.4,0,5025,,,,,
2026-05-04 00:00:00+05:30,1079.05,1103.0,1026.85,1081.05,375,4725,,,,,
2026-05-05 00:00:00+05:30,1198.9,1200.0,1180.0,1200.0,450,4425,,,,,
2026-05-06 00:00:00+05:30,1200.0,1200.0,1200.0,1200.0,0,4425,,,,,
2026-05-07 00:00:00+05:30,1200.0,1200.0,1187.7,1193.7,225,4350,,,,,
2026-05-08 00:00:00+05:30,1193.7,1193.7,1193.7,1193.7,0,4350,,,,,
2026-05-11 00:00:00+05:30,1000.0,1000.0,950.0,950.0,1575,4425,,,,,
2026-05-12 00:00:00+05:30,787.05,787.05,762.1,762.75,450,4275,,,,,
2026-05-13 00:00:00+05:30,762.75,762.75,762.75,762.75,0,4275,,,,,
2026-05-14 00:00:00+05:30,762.75,762.75,762.75,762.75,0,4275,,,,,
2026-05-15 00:00:00+05:30,762.75,762.75,762.75,762.75,0,4275,,,,,
