date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,600.0,631.55,581.85,615.0,4050,2850,0.6240838560240642,-0.44608333943360257,0.00024007564836008496,-10.368734005722912,10.42912540369124
2026-04-28 00:00:00+05:30,530.0,575.6,440.0,476.6,12375,5925,0.5854684524909927,-0.394174398314873,0.0002479776914680365,-9.907367691029147,10.200117003806895
2026-04-29 00:00:00+05:30,476.0,481.0,353.85,398.95,74100,20625,0.562296802128624,-0.3616273238567079,0.00025289809912809217,-9.585741164220922,9.873027316932696
2026-04-30 00:00:00+05:30,390.45,435.9,318.7,364.65,75975,29175,0.5509322000647671,-0.34898822473172286,0.00025871156820709385,-9.507168893372707,9.605227826934673
2026-05-04 00:00:00+05:30,336.5,377.3,287.25,319.5,40875,30075,0.5460059330136104,-0.34111839702782076,0.00028127879826073116,-10.227165467777743,8.763747509046544
2026-05-05 00:00:00+05:30,300.05,312.9,246.0,288.85,25875,34200,,,,,
2026-05-06 00:00:00+05:30,303.3,322.75,253.85,272.7,31425,34950,,,,,
2026-05-07 00:00:00+05:30,278.95,292.9,186.8,193.45,25875,36075,,,,,
2026-05-08 00:00:00+05:30,183.8,285.0,180.75,253.3,37275,38250,,,,,
2026-05-11 00:00:00+05:30,253.35,330.15,253.0,289.4,25500,31275,,,,,
2026-05-12 00:00:00+05:30,354.35,431.55,290.95,422.75,16125,28350,,,,,
2026-05-13 00:00:00+05:30,422.75,468.15,383.5,467.1,2700,27975,,,,,
2026-05-14 00:00:00+05:30,464.0,685.0,464.0,531.9,25050,12675,,,,,
2026-05-15 00:00:00+05:30,331.0,450.0,331.0,447.1,1275,12000,,,,,
