date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.0,26.55,26.0,26.55,750,3825,0.6139600017723592,-0.038323047928452314,5.137676939107379e-05,-2.255605426745659,2.1956529804158946
2026-04-28 00:00:00+05:30,22.1,23.45,21.6,21.65,1125,3150,0.6362362927907925,-0.030966777772233445,4.142141379702708e-05,-2.046967796797695,1.8515370186096212
2026-04-29 00:00:00+05:30,19.0,20.35,14.7,16.75,1950,2775,0.6379345334312053,-0.02483262971694522,3.45745014079112e-05,-1.7632367900969024,1.531338489507899
2026-04-30 00:00:00+05:30,16.75,16.75,16.75,16.75,0,2775,0.6561253641627417,-0.02453363360582539,3.377568820677041e-05,-1.8389006976950477,1.4934294095325396
2026-05-04 00:00:00+05:30,16.75,16.75,16.75,16.75,0,2775,0.7125843097876271,-0.024548365621353874,3.3813697471484596e-05,-2.181213419114095,1.3749421161721722
2026-05-05 00:00:00+05:30,12.5,12.5,9.8,9.8,450,2325,,,,,
2026-05-06 00:00:00+05:30,9.8,9.8,9.8,9.8,0,2325,,,,,
2026-05-07 00:00:00+05:30,9.8,9.8,9.8,9.8,0,2325,,,,,
2026-05-08 00:00:00+05:30,9.8,9.8,9.8,9.8,0,2325,,,,,
2026-05-11 00:00:00+05:30,9.8,9.8,9.8,9.8,0,2325,,,,,
2026-05-12 00:00:00+05:30,9.8,9.8,9.8,9.8,0,2325,,,,,
2026-05-13 00:00:00+05:30,7.0,7.25,6.5,7.0,825,2400,,,,,
2026-05-14 00:00:00+05:30,7.0,7.0,7.0,7.0,0,2400,,,,,
2026-05-15 00:00:00+05:30,4.5,5.05,4.5,5.0,1275,1950,,,,,
