date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.0,15.0,15,15,0,150,0.72046377471477,-0.02003412763665191,2.5509128308052177e-05,-1.5530258437470477,1.2792770191666885
2026-04-28 00:00:00+05:30,15.0,15.0,15,15,0,150,0.7658770687992846,-0.018849857085063704,2.268046396538126e-05,-1.634260633669765,1.2203939427242156
2026-04-29 00:00:00+05:30,15.0,15.0,15,15,0,150,0.7980431694994045,-0.018243830199362487,2.1294909719044188e-05,-1.7095622662408378,1.1798895316923297
2026-04-30 00:00:00+05:30,14.15,14.15,7,7,150,75,0.7322228264991282,-0.010185638630449634,1.424827973813998e-05,-0.9711200334739196,0.7030712877248921
2026-05-04 00:00:00+05:30,7.0,7.0,7,7,0,75,0.7953932118133944,-0.01018991659780677,1.4259423841130805e-05,-1.151050337928286,0.6472012615189782
2026-05-05 00:00:00+05:30,7.0,7.0,7,7,0,75,,,,,
2026-05-06 00:00:00+05:30,7.0,7.0,7,7,0,75,,,,,
2026-05-07 00:00:00+05:30,7.0,7.0,7,7,0,75,,,,,
2026-05-08 00:00:00+05:30,7.0,7.0,7,7,0,75,,,,,
2026-05-11 00:00:00+05:30,7.0,7.0,7,7,0,75,,,,,
2026-05-12 00:00:00+05:30,7.0,7.0,7,7,0,75,,,,,
2026-05-13 00:00:00+05:30,7.0,7.0,7,7,0,75,,,,,
2026-05-14 00:00:00+05:30,7.0,7.0,7,7,0,75,,,,,
2026-05-15 00:00:00+05:30,7.0,7.0,7,7,0,75,,,,,
