date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,100.0,207.0,100.0,156.25,459900,58275,0.26949893774559425,0.3429643102369876,0.0005170289549286943,-5.05053586031425,9.699040079966606
2026-04-28 00:00:00+05:30,161.05,193.25,141.2,160.8,337350,78600,0.19929622411578493,0.42761583556559307,0.0007427425190520955,-4.401283607244005,10.399833809801457
2026-04-29 00:00:00+05:30,168.0,242.25,162.9,191.2,499650,105600,0.17972013064796105,0.5136840885213945,0.0008419536318351109,-4.348637052716052,10.505677389042592
2026-04-30 00:00:00+05:30,190.0,254.25,180.4,197.0,335775,66450,0.16983579595319315,0.5465199388370139,0.00089870650758539,-4.270992316466528,10.285864127775174
2026-05-04 00:00:00+05:30,222.3,245.0,163.0,185.75,335925,70650,0.17457924661030808,0.5449207296462351,0.0009505497805739836,-4.668314939505941,9.469411244318456
2026-05-05 00:00:00+05:30,195.0,257.0,166.85,184.25,258975,58725,,,,,
2026-05-06 00:00:00+05:30,184.3,192.75,141.0,156.65,94650,61125,,,,,
2026-05-07 00:00:00+05:30,116.65,206.55,116.65,193.45,92475,50700,,,,,
2026-05-08 00:00:00+05:30,194.95,226.35,129.5,139.0,62925,46500,,,,,
2026-05-11 00:00:00+05:30,135.0,135.0,87.5,94.15,33525,41250,,,,,
2026-05-12 00:00:00+05:30,66.0,82.0,43.55,44.35,22200,41175,,,,,
2026-05-13 00:00:00+05:30,46.0,47.65,28.0,29.25,25050,34800,,,,,
2026-05-14 00:00:00+05:30,25.4,28.0,15.0,27.55,20250,34425,,,,,
2026-05-15 00:00:00+05:30,39.0,73.35,29.2,36.25,33975,33675,,,,,
