date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,569.95,820.0,542.5,728.85,11400,4875,,,,,
2026-04-28 00:00:00+05:30,774.0,884.55,763.85,837.75,1500,4275,,,,,
2026-04-29 00:00:00+05:30,932.55,950.1,875.8,933.55,975,3825,,,,,
2026-04-30 00:00:00+05:30,933.55,933.55,933.55,933.55,0,3825,,,,,
2026-05-04 00:00:00+05:30,976.75,976.75,976.75,976.75,75,3750,,,,,
2026-05-05 00:00:00+05:30,1083.2,1143.0,996.9,996.9,1950,3525,,,,,
2026-05-06 00:00:00+05:30,996.9,996.9,996.9,996.9,0,3525,,,,,
2026-05-07 00:00:00+05:30,1068.65,1116.1,1068.65,1116.1,150,3525,,,,,
2026-05-08 00:00:00+05:30,1175.0,1175.0,937.5,982.9,300,3450,,,,,
2026-05-11 00:00:00+05:30,982.9,982.9,982.9,982.9,0,3450,,,,,
2026-05-12 00:00:00+05:30,982.9,982.9,982.9,982.9,0,3450,,,,,
2026-05-13 00:00:00+05:30,665.45,668.8,586.7,586.7,375,3450,,,,,
2026-05-14 00:00:00+05:30,529.85,529.85,410.45,525.75,525,3075,,,,,
2026-05-15 00:00:00+05:30,525.75,525.75,525.75,525.75,0,3075,,,,,
