date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,199.95,373.4,188.9,297.4,465300,47250,0.18799334737236467,0.6509530849630086,0.0007460478219976483,-4.196399568721756,9.762610861990336
2026-04-28 00:00:00+05:30,306.95,372.65,285.95,325.0,459375,61275,,,,,
2026-04-29 00:00:00+05:30,316.0,459.95,315.95,381.1,135600,38475,,,,,
2026-04-30 00:00:00+05:30,375.05,486.0,365.0,399.8,54375,35100,,,,,
2026-05-04 00:00:00+05:30,444.95,480.0,351.3,400.6,24900,30525,,,,,
2026-05-05 00:00:00+05:30,449.95,518.45,380.9,409.7,17250,30150,,,,,
2026-05-06 00:00:00+05:30,386.2,405.0,336.85,371.35,14700,27825,,,,,
2026-05-07 00:00:00+05:30,425.0,475.5,360.75,448.75,12975,27750,,,,,
2026-05-08 00:00:00+05:30,458.4,458.4,328.05,347.45,8625,25500,,,,,
2026-05-11 00:00:00+05:30,345.0,345.0,254.7,264.75,21375,24825,,,,,
2026-05-12 00:00:00+05:30,210.0,254.15,139.55,148.75,49950,26325,,,,,
2026-05-13 00:00:00+05:30,153.2,165.3,97.95,101.8,29850,21900,,,,,
2026-05-14 00:00:00+05:30,101.85,101.85,44.35,87.8,19875,21075,,,,,
2026-05-15 00:00:00+05:30,87.0,224.95,87.0,116.05,61350,24300,,,,,
