date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,475.0,513.95,450.0,476.6,19875,5625,0.5841845350100514,-0.39558663815321626,0.0002499233837984533,-9.491873852384716,10.162809362863102
2026-04-28 00:00:00+05:30,447.7,461.05,336.0,366.2,35550,13125,0.5602488017675644,-0.33978693234092217,0.00024668230772860873,-9.069768027426372,9.709748508548547
2026-04-29 00:00:00+05:30,354.95,358.75,263.0,309.1,45975,13200,0.549762307105361,-0.307250050845738,0.00024259451595845213,-8.84192911092851,9.259661258563792
2026-04-30 00:00:00+05:30,309.1,335.25,237.7,271.55,31725,20550,0.5306732344380606,-0.2910387059484181,0.000248894161962779,-8.531158090310429,8.900933561962114
2026-05-04 00:00:00+05:30,252.0,276.55,206.0,232.9,20775,19425,0.5278181029031699,-0.2788701092384396,0.00026645832393972586,-9.10253043738843,8.025444026475247
2026-05-05 00:00:00+05:30,201.0,227.3,176.6,204.0,20700,18075,,,,,
2026-05-06 00:00:00+05:30,202.95,224.75,177.35,190.6,17250,29175,,,,,
2026-05-07 00:00:00+05:30,180.05,181.0,124.0,129.95,35250,24825,,,,,
2026-05-08 00:00:00+05:30,129.0,195.85,124.2,165.85,7200,23925,,,,,
2026-05-11 00:00:00+05:30,199.0,236.55,175.0,195.7,5475,21450,,,,,
2026-05-12 00:00:00+05:30,215.25,302.75,192.65,293.95,34275,14025,,,,,
2026-05-13 00:00:00+05:30,274.95,333.35,251.3,330.65,2775,13275,,,,,
2026-05-14 00:00:00+05:30,410.0,523.0,330.65,338.1,11175,7875,,,,,
2026-05-15 00:00:00+05:30,258.7,311.1,183.05,282.45,42375,10350,,,,,
