date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1516.8,1516.8,1516.8,1516.8,0,0,1.0917394880819469,-0.5215378330924836,0.0001383022072063244,-18.643734684222498,10.510054330930718
2026-04-28 00:00:00+05:30,1516.8,1516.8,1516.8,1516.8,0,0,1.210788821571826,-0.48302991460324307,0.0001241949641347213,-21.749086798220855,10.56480368912959
2026-04-29 00:00:00+05:30,1516.8,1516.8,1516.8,1516.8,0,0,1.2855791493384516,-0.4643994795201706,0.00011730265805633129,-23.854577549065265,10.469979546551812
2026-04-30 00:00:00+05:30,1516.8,1516.8,1516.8,1516.8,0,0,1.326305539483376,-0.4588742279341548,0.00011525342171147748,-25.20937117707743,10.301277276996657
2026-05-04 00:00:00+05:30,1516.8,1516.8,1516.8,1516.8,0,0,1.4390444358791314,-0.4594636871838539,0.00011545385252454729,-29.940747538283684,9.480650368500958
2026-05-05 00:00:00+05:30,1516.8,1516.8,1516.8,1516.8,0,0,,,,,
2026-05-06 00:00:00+05:30,1516.8,1516.8,1516.8,1516.8,0,0,,,,,
2026-05-07 00:00:00+05:30,1516.8,1516.8,1516.8,1516.8,0,0,,,,,
2026-05-08 00:00:00+05:30,1516.8,1516.8,1516.8,1516.8,0,0,,,,,
2026-05-11 00:00:00+05:30,1516.8,1516.8,1516.8,1516.8,0,0,,,,,
2026-05-12 00:00:00+05:30,1516.8,1516.8,1516.8,1516.8,0,0,,,,,
2026-05-13 00:00:00+05:30,1516.8,1516.8,1516.8,1516.8,0,0,,,,,
2026-05-14 00:00:00+05:30,1516.8,1516.8,1516.8,1516.8,0,0,,,,,
2026-05-15 00:00:00+05:30,1516.8,1516.8,1516.8,1516.8,0,0,,,,,
