date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,970.0,970.0,850.0,899.0,1200,525,0.6810569804244995,-0.5315086192855957,0.00022133028041902055,-11.27469297126157,10.492551601794032
2026-04-28 00:00:00+05:30,800.0,800.0,715.0,753.45,1275,600,0.6554974040883246,-0.4892640592523304,0.00022952884531827003,-11.405146268055589,10.57054283553777
2026-04-29 00:00:00+05:30,670.0,713.0,588.0,656.6,4575,2775,0.6277601355512581,-0.4648613321303401,0.0002402468766881058,-11.253868106556654,10.471059893284057
2026-04-30 00:00:00+05:30,653.65,678.65,533.8,603.35,6675,4200,0.6043296425446654,-0.45734604924770184,0.0002528410231104688,-11.067387534144428,10.297104064445259
2026-05-04 00:00:00+05:30,533.8,631.55,505.85,552.55,24975,21375,0.601277877524628,-0.46003352217050564,0.00027635697136793575,-12.062056265718992,9.482026109313221
2026-05-05 00:00:00+05:30,515.05,554.6,442.45,519.35,14775,23025,,,,,
2026-05-06 00:00:00+05:30,525.0,553.55,479.55,513.6,4425,23100,,,,,
2026-05-07 00:00:00+05:30,420.0,486.05,387.3,400.75,3300,23025,,,,,
2026-05-08 00:00:00+05:30,400.0,520.0,389.0,485.0,2400,22650,,,,,
2026-05-11 00:00:00+05:30,580.0,596.2,505.3,568.15,1875,22350,,,,,
2026-05-12 00:00:00+05:30,625.0,728.7,563.8,728.7,1500,21375,,,,,
2026-05-13 00:00:00+05:30,775.0,775.0,770.0,770.0,150,21300,,,,,
2026-05-14 00:00:00+05:30,940.0,1007.25,940.0,1007.25,150,21225,,,,,
2026-05-15 00:00:00+05:30,1007.25,1007.25,1007.25,1007.25,0,21225,,,,,
