date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,110.0,120.3,92.0,107.8,3750,2700,0.302276667760311,0.2394104283241424,0.0003892846876025442,-4.6486599426815545,8.190846329867057
2026-04-28 00:00:00+05:30,107.8,125.0,90.0,104.45,10650,4950,0.2404173658324591,0.27529966712222564,0.0005238925020043912,-4.249626585281047,8.849058368085611
2026-04-29 00:00:00+05:30,109.65,156.75,104.2,120.95,30000,8025,0.22475590857099156,0.32336475195903513,0.0006064820431563187,-4.4753457405447685,9.463858196540848
2026-04-30 00:00:00+05:30,140.1,164.85,112.55,123.1,18450,7575,0.21836121065172293,0.33773980747694576,0.0006447342235501367,-4.547107552827733,9.487458367185896
2026-05-04 00:00:00+05:30,130.0,155.0,100.0,110.6,18675,9450,0.224175277950092,0.32525646036586064,0.0006723172354267824,-4.925688375848806,8.600376398565546
2026-05-05 00:00:00+05:30,116.1,160.5,95.8,107.4,24300,10950,,,,,
2026-05-06 00:00:00+05:30,93.0,105.8,80.0,86.05,20475,8700,,,,,
2026-05-07 00:00:00+05:30,90.0,115.0,88.3,107.6,30975,13350,,,,,
2026-05-08 00:00:00+05:30,127.75,128.95,70.85,75.7,15525,12450,,,,,
2026-05-11 00:00:00+05:30,75.5,89.85,45.0,46.6,3150,12225,,,,,
2026-05-12 00:00:00+05:30,32.65,40.0,22.7,23.0,5175,12225,,,,,
2026-05-13 00:00:00+05:30,23.35,31.55,13.1,15.5,19200,6075,,,,,
2026-05-14 00:00:00+05:30,10.4,16.05,9.55,16.05,6150,6600,,,,,
2026-05-15 00:00:00+05:30,38.0,40.0,19.0,19.95,10425,8250,,,,,
