date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,239.95,240.0,148.0,160.7,33975,12150,0.539704526960189,-0.1904191038305496,0.00019083486329083158,-6.325101083018156,7.169198577050968
2026-04-28 00:00:00+05:30,160.0,160.0,101.0,110.8,15450,11550,0.5262108836281579,-0.14474789534539223,0.00016322030068659118,-5.403736223538802,6.034246433033833
2026-04-29 00:00:00+05:30,102.0,106.0,73.95,90.05,7725,12225,0.5266384060379109,-0.1231115528425396,0.0001467743644697886,-5.005406902042396,5.36663299148097
2026-04-30 00:00:00+05:30,85.0,99.0,69.55,75.75,7650,12600,0.5169228826441766,-0.11010766788784176,0.00014022396436384012,-4.651627733213534,4.88474238429854
2026-05-04 00:00:00+05:30,60.0,71.0,55.0,59.15,5550,11700,0.5222412438258859,-0.09572329371566957,0.00013624174502468178,-4.642585418624293,4.060101226671434
2026-05-05 00:00:00+05:30,62.1,62.1,45.3,48.05,6750,13650,,,,,
2026-05-06 00:00:00+05:30,48.0,48.0,41.1,41.1,1275,13725,,,,,
2026-05-07 00:00:00+05:30,34.0,34.0,26.4,27.1,3975,13575,,,,,
2026-05-08 00:00:00+05:30,26.4,40.0,26.4,29.15,375,13875,,,,,
2026-05-11 00:00:00+05:30,44.0,44.0,32.3,37.85,1800,12750,,,,,
2026-05-12 00:00:00+05:30,44.95,48.35,32.25,44.4,4425,13425,,,,,
2026-05-13 00:00:00+05:30,40.0,54.0,40.0,52.5,1725,13050,,,,,
2026-05-14 00:00:00+05:30,58.1,90.95,50.9,50.9,7500,12000,,,,,
2026-05-15 00:00:00+05:30,25.0,35.7,25.0,32.2,5550,12900,,,,,
