date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1155.0,1155.0,1155.0,1155.0,0,75,1.03591335588058,-0.4593619173549023,0.00014521022050346155,-17.72997488915127,10.470741748171484
2026-04-28 00:00:00+05:30,1155.0,1155.0,1155.0,1155.0,0,75,1.1430725883144464,-0.42572142411072234,0.00012938255908335404,-20.27798495056225,10.390551267154022
2026-04-29 00:00:00+05:30,575.0,575.0,459.0,515.35,9750,2775,0.5888599300728015,-0.4157531687083639,0.0002513610552901672,-10.397375872999989,10.276592933803618
2026-04-30 00:00:00+05:30,472.0,553.1,423.8,475.75,28350,9075,0.5756689094236181,-0.4052451117472441,0.00025939062460180335,-10.353472780973274,10.062843431294342
2026-05-04 00:00:00+05:30,425.0,494.6,385.0,428.65,75975,12600,0.5730627557966819,-0.402912774989024,0.0002827541727804178,-11.268009767884886,9.246272821537273
2026-05-05 00:00:00+05:30,420.0,430.05,335.65,389.8,75150,21675,,,,,
2026-05-06 00:00:00+05:30,366.95,432.75,354.05,378.95,17475,18075,,,,,
2026-05-07 00:00:00+05:30,353.05,378.3,268.1,285.85,74925,44850,,,,,
2026-05-08 00:00:00+05:30,285.9,389.95,258.1,361.5,50850,40875,,,,,
2026-05-11 00:00:00+05:30,370.0,460.0,370.0,414.6,7200,39150,,,,,
2026-05-12 00:00:00+05:30,450.0,583.0,415.7,567.3,17475,23925,,,,,
2026-05-13 00:00:00+05:30,567.3,643.1,541.6,640.25,1275,23325,,,,,
2026-05-14 00:00:00+05:30,825.0,825.0,648.0,648.0,2700,22275,,,,,
2026-05-15 00:00:00+05:30,520.0,603.25,449.2,540.1,2925,21975,,,,,
