date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,470.25,470.25,470.25,470.25,0,0,,,,,
2026-04-28 00:00:00+05:30,470.25,470.25,470.25,470.25,0,0,,,,,
2026-04-29 00:00:00+05:30,2815.35,2815.35,2815.35,2815.35,150,150,,,,,
2026-04-30 00:00:00+05:30,2815.35,2815.35,2815.35,2815.35,0,150,,,,,
2026-05-04 00:00:00+05:30,2815.35,2815.35,2815.35,2815.35,0,150,,,,,
2026-05-05 00:00:00+05:30,2815.35,2815.35,2815.35,2815.35,0,150,,,,,
2026-05-06 00:00:00+05:30,2815.35,2815.35,2815.35,2815.35,0,150,,,,,
2026-05-07 00:00:00+05:30,2815.35,2815.35,2815.35,2815.35,0,150,,,,,
2026-05-08 00:00:00+05:30,2815.35,2815.35,2815.35,2815.35,0,150,,,,,
2026-05-11 00:00:00+05:30,2815.35,2815.35,2815.35,2815.35,0,150,,,,,
2026-05-12 00:00:00+05:30,2715.85,2715.85,2715.85,2715.85,150,0,,,,,
2026-05-13 00:00:00+05:30,2715.85,2715.85,2715.85,2715.85,0,0,,,,,
2026-05-14 00:00:00+05:30,2715.85,2715.85,2715.85,2715.85,0,0,,,,,
2026-05-15 00:00:00+05:30,2715.85,2715.85,2715.85,2715.85,0,0,,,,,
