date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,55.0,57.1,50.0,55.0,12825,7800,0.581645508793576,-0.0748761983704932,9.212816770799129e-05,-3.6059702302440444,3.7299897958727826
2026-04-28 00:00:00+05:30,48.0,48.0,37.0,39.85,2025,7950,0.5872603684713403,-0.05638069627075537,7.287701829608057e-05,-3.050027546670344,3.006840084493411
2026-04-29 00:00:00+05:30,39.0,39.0,27.0,29.05,4650,8625,0.5794974981149065,-0.04380526207744473,6.074490566585583e-05,-2.5420102680495944,2.443996542841711
2026-04-30 00:00:00+05:30,28.0,31.95,18.3,23.3,3225,8250,0.5715924200920417,-0.0371759186587437,5.4711565757976294e-05,-2.2480114498424553,2.107459660913845
2026-05-04 00:00:00+05:30,23.95,24.0,20.0,20.4,675,8400,0.6051344841792046,-0.03392889355797479,5.210641535611726e-05,-2.412136233604288,1.7992793525500645
2026-05-05 00:00:00+05:30,20.0,20.0,13.65,15.2,450,8175,,,,,
2026-05-06 00:00:00+05:30,16.0,17.0,16.0,16.35,1575,7725,,,,,
2026-05-07 00:00:00+05:30,16.35,16.35,16.35,16.35,0,7725,,,,,
2026-05-08 00:00:00+05:30,16.35,16.35,16.35,16.35,0,7725,,,,,
2026-05-11 00:00:00+05:30,14.0,14.0,11.2,12.0,525,7650,,,,,
2026-05-12 00:00:00+05:30,12.0,15.2,12.0,14.25,3000,8925,,,,,
2026-05-13 00:00:00+05:30,17.1,17.1,14.3,14.7,1575,8025,,,,,
2026-05-14 00:00:00+05:30,26.3,26.3,10.0,10.55,6000,8025,,,,,
2026-05-15 00:00:00+05:30,8.45,10.3,6.6,7.35,2025,6975,,,,,
