date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,360.0,558.65,325.0,483.35,47325,6600,,,,,
2026-04-28 00:00:00+05:30,521.35,584.15,500.0,543.75,3150,7050,,,,,
2026-04-29 00:00:00+05:30,589.0,712.0,589.0,624.8,1575,6525,,,,,
2026-04-30 00:00:00+05:30,730.3,730.3,615.0,649.75,600,6300,,,,,
2026-05-04 00:00:00+05:30,650.05,682.6,650.0,659.7,900,6300,,,,,
2026-05-05 00:00:00+05:30,773.0,800.0,672.2,672.2,600,6150,,,,,
2026-05-06 00:00:00+05:30,658.75,691.7,624.8,679.5,525,6225,,,,,
2026-05-07 00:00:00+05:30,721.4,782.6,701.0,782.6,525,6075,,,,,
2026-05-08 00:00:00+05:30,782.6,782.6,782.6,782.6,0,6075,,,,,
2026-05-11 00:00:00+05:30,782.6,782.6,782.6,782.6,0,6075,,,,,
2026-05-12 00:00:00+05:30,782.6,782.6,782.6,782.6,0,6075,,,,,
2026-05-13 00:00:00+05:30,782.6,782.6,782.6,782.6,0,6075,,,,,
2026-05-14 00:00:00+05:30,230.0,269.85,133.5,244.0,12000,5925,,,,,
2026-05-15 00:00:00+05:30,297.0,460.5,297.0,301.2,1575,5775,,,,,
