date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.95,10.95,10.95,10.95,0,150,0.734374525187592,-0.014884962102808985,1.9416898120130734e-05,-1.2299745471733694,0.992554324653689
2026-04-28 00:00:00+05:30,10.95,10.95,10.95,10.95,0,150,0.7786652453902178,-0.014033287210139966,1.732615665541859e-05,-1.292101722737809,0.9478553598421653
2026-04-29 00:00:00+05:30,8.0,8.3,4.85,7.4,4500,525,0.7665489903870815,-0.01009946757866198,1.3309873991469333e-05,-0.986797572539055,0.7083583535737121
2026-04-30 00:00:00+05:30,7.4,7.4,3.25,3.25,150,525,0.7089791608215887,-0.005251022215571832,8.206671111815111e-06,-0.5249201109636991,0.39209758276977186
2026-05-04 00:00:00+05:30,3.25,3.25,3.25,3.25,0,525,0.7701780235875872,-0.005252993387713012,8.212463695777622e-06,-0.6220884774291261,0.36092759017053055
2026-05-05 00:00:00+05:30,4.55,6.2,1.85,1.85,24000,525,,,,,
2026-05-06 00:00:00+05:30,3.9,4.5,3.4,3.9,4650,450,,,,,
2026-05-07 00:00:00+05:30,3.9,3.9,3.9,3.9,0,450,,,,,
2026-05-08 00:00:00+05:30,3.9,3.9,3.9,3.9,0,450,,,,,
2026-05-11 00:00:00+05:30,3.9,3.9,3.9,3.9,0,450,,,,,
2026-05-12 00:00:00+05:30,3.9,3.9,3.9,3.9,0,450,,,,,
2026-05-13 00:00:00+05:30,3.8,4.0,3.0,4.0,4650,1275,,,,,
2026-05-14 00:00:00+05:30,4.0,4.0,4.0,4.0,0,1275,,,,,
2026-05-15 00:00:00+05:30,4.0,4.0,4.0,4.0,0,1275,,,,,
