date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,895.8,1158.05,888.3,1145.0,2325,5325,,,,,
2026-04-28 00:00:00+05:30,1202.85,1311.2,1150.7,1311.2,1875,6450,,,,,
2026-04-29 00:00:00+05:30,1369.15,1429.05,1366.45,1366.45,525,6675,,,,,
2026-04-30 00:00:00+05:30,1366.45,1366.45,1366.45,1366.45,0,6675,,,,,
2026-05-04 00:00:00+05:30,1405.0,1471.15,1405.0,1471.15,225,6675,,,,,
2026-05-05 00:00:00+05:30,1471.15,1471.15,1471.15,1471.15,0,6675,,,,,
2026-05-06 00:00:00+05:30,1471.15,1471.15,1471.15,1471.15,0,6675,,,,,
2026-05-07 00:00:00+05:30,1471.15,1471.15,1471.15,1471.15,0,6675,,,,,
2026-05-08 00:00:00+05:30,1471.15,1471.15,1471.15,1471.15,0,6675,,,,,
2026-05-11 00:00:00+05:30,1471.15,1471.15,1471.15,1471.15,0,6675,,,,,
2026-05-12 00:00:00+05:30,1225.15,1225.15,1225.15,1225.15,225,6900,,,,,
2026-05-13 00:00:00+05:30,1225.15,1225.15,1225.15,1225.15,0,6900,,,,,
2026-05-14 00:00:00+05:30,1225.15,1225.15,1225.15,1225.15,0,6900,,,,,
2026-05-15 00:00:00+05:30,1073.15,1073.15,1073.15,1073.15,225,6675,,,,,
