date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,225.0,225.0,170.0,177.5,375,300,0.2570747708338984,0.3878410534856619,0.0005647946072413998,-5.094453282625924,10.106640773752483
2026-04-28 00:00:00+05:30,207.0,222.05,165.0,191.0,12525,4200,0.18619444436695837,0.5005107762218718,0.0008083481899828135,-4.33485100017101,10.574363393590707
2026-04-29 00:00:00+05:30,181.45,276.5,181.45,221.5,64650,17175,0.15703341780967625,0.6081608007332477,0.0009285020983201646,-3.9536186480948583,10.123114117418963
2026-04-30 00:00:00+05:30,215.05,292.45,207.9,228.9,113475,31950,0.14380185040641308,0.6552830852962467,0.0009866669253118495,-3.7384364378935464,9.561559026864105
2026-05-04 00:00:00+05:30,282.0,283.0,192.35,218.1,90675,32175,0.14640751745917074,0.6607013762234089,0.001046845920947396,-4.016113430934877,8.745842230637555
2026-05-05 00:00:00+05:30,238.25,300.0,200.0,219.4,80400,29925,,,,,
2026-05-06 00:00:00+05:30,222.05,222.05,173.1,189.7,32025,32100,,,,,
2026-05-07 00:00:00+05:30,188.0,251.85,186.0,231.55,32100,28800,,,,,
2026-05-08 00:00:00+05:30,230.0,270.0,160.0,167.55,24075,26925,,,,,
2026-05-11 00:00:00+05:30,160.0,163.55,111.3,112.7,7350,25500,,,,,
2026-05-12 00:00:00+05:30,108.9,108.9,54.5,56.1,8475,24375,,,,,
2026-05-13 00:00:00+05:30,57.65,63.35,34.95,36.45,11025,22425,,,,,
2026-05-14 00:00:00+05:30,35.95,35.95,18.0,31.4,11475,23700,,,,,
2026-05-15 00:00:00+05:30,80.0,92.75,43.0,45.05,21975,22200,,,,,
