date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,1250.0,1250.0,1250.0,1250.0,75,75,0.8249032319769551,-0.6062471096643456,0.0001952324013432904,-15.955954828756475,9.189891801324976
2026-05-05 00:00:00+05:30,1250.0,1250.0,1250.0,1250.0,0,75,,,,,
2026-05-06 00:00:00+05:30,1250.0,1250.0,1250.0,1250.0,0,75,,,,,
2026-05-07 00:00:00+05:30,1020.0,1041.7,1020.0,1039.35,300,375,,,,,
2026-05-08 00:00:00+05:30,1039.35,1039.35,1039.35,1039.35,0,375,,,,,
2026-05-11 00:00:00+05:30,1039.35,1039.35,1039.35,1039.35,0,375,,,,,
2026-05-12 00:00:00+05:30,1039.35,1039.35,1039.35,1039.35,0,375,,,,,
2026-05-13 00:00:00+05:30,1039.35,1039.35,1039.35,1039.35,0,375,,,,,
2026-05-14 00:00:00+05:30,1039.35,1039.35,1039.35,1039.35,0,375,,,,,
2026-05-15 00:00:00+05:30,1039.35,1039.35,1039.35,1039.35,0,375,,,,,
