date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,160.0,331.0,160.0,260.5,79500,11475,0.20922139904622428,0.568082110506049,0.0007121791373947769,-4.641883668128525,10.371753344564802
2026-04-28 00:00:00+05:30,280.95,328.9,250.0,283.75,126075,24000,,,,,
2026-04-29 00:00:00+05:30,290.0,405.0,265.55,340.35,201300,26100,,,,,
2026-04-30 00:00:00+05:30,323.0,430.3,320.35,352.35,70200,33825,,,,,
2026-05-04 00:00:00+05:30,408.95,423.85,304.95,346.2,42525,30750,,,,,
2026-05-05 00:00:00+05:30,412.65,458.0,324.5,348.1,75750,32250,,,,,
2026-05-06 00:00:00+05:30,320.05,350.0,289.4,317.65,36975,31500,,,,,
2026-05-07 00:00:00+05:30,354.7,400.0,318.95,389.35,26100,27900,,,,,
2026-05-08 00:00:00+05:30,394.9,427.05,280.45,289.65,18825,25575,,,,,
2026-05-11 00:00:00+05:30,289.65,300.0,211.0,216.6,31875,28725,,,,,
2026-05-12 00:00:00+05:30,198.2,203.35,112.45,116.95,44175,22425,,,,,
2026-05-13 00:00:00+05:30,124.95,130.45,73.4,78.95,13275,21525,,,,,
2026-05-14 00:00:00+05:30,50.0,71.45,35.0,71.45,4650,21600,,,,,
2026-05-15 00:00:00+05:30,99.9,181.1,87.3,90.7,13875,23175,,,,,
