date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2793.6,2793.6,2793.6,2793.6,0,0,2.250406708848165,-0.42047610851390793,6.585306047767215e-05,-38.826223430143884,10.315583720214915
2026-04-28 00:00:00+05:30,2793.6,2793.6,2793.6,2793.6,0,0,2.373693285273374,-0.4013686525044856,6.145967869013536e-05,-42.263548621594126,10.249529485438424
2026-04-29 00:00:00+05:30,2793.6,2793.6,2793.6,2793.6,0,0,2.462427322077218,-0.39149307917850673,5.9197579505774865e-05,-44.97755892116609,10.120606298805795
2026-04-30 00:00:00+05:30,2793.6,2793.6,2793.6,2793.6,0,0,2.523261016032026,-0.3884960731486049,5.851003043722355e-05,-47.10711467578665,9.949154333057022
2026-05-04 00:00:00+05:30,2793.6,2793.6,2793.6,2793.6,0,0,2.73944408425288,-0.3888949635747819,5.858371657090601e-05,-55.845689746478705,9.157878076302781
2026-05-05 00:00:00+05:30,2793.6,2793.6,2793.6,2793.6,0,0,,,,,
2026-05-06 00:00:00+05:30,2793.6,2793.6,2793.6,2793.6,0,0,,,,,
2026-05-07 00:00:00+05:30,2793.6,2793.6,2793.6,2793.6,0,0,,,,,
2026-05-08 00:00:00+05:30,2793.6,2793.6,2793.6,2793.6,0,0,,,,,
2026-05-11 00:00:00+05:30,2793.6,2793.6,2793.6,2793.6,0,0,,,,,
2026-05-12 00:00:00+05:30,2793.6,2793.6,2793.6,2793.6,0,0,,,,,
2026-05-13 00:00:00+05:30,2793.6,2793.6,2793.6,2793.6,0,0,,,,,
2026-05-14 00:00:00+05:30,1364.95,1364.95,1364.95,1364.95,225,225,,,,,
2026-05-15 00:00:00+05:30,1364.95,1364.95,1364.95,1364.95,0,225,,,,,
