date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1309.0,1309.0,1309.0,1309.0,0,825,,,,,
2026-04-28 00:00:00+05:30,1309.0,1309.0,1309.0,1309.0,0,825,,,,,
2026-04-29 00:00:00+05:30,1309.0,1309.0,1309.0,1309.0,0,825,,,,,
2026-04-30 00:00:00+05:30,1309.0,1309.0,1309.0,1309.0,0,825,,,,,
2026-05-04 00:00:00+05:30,1309.0,1309.0,1309.0,1309.0,0,825,,,,,
2026-05-05 00:00:00+05:30,2130.0,2130.0,2130.0,2130.0,75,750,,,,,
2026-05-06 00:00:00+05:30,2130.0,2130.0,2130.0,2130.0,0,750,,,,,
2026-05-07 00:00:00+05:30,2130.0,2130.0,2130.0,2130.0,0,750,,,,,
2026-05-08 00:00:00+05:30,2130.0,2130.0,2130.0,2130.0,0,750,,,,,
2026-05-11 00:00:00+05:30,2130.0,2130.0,2130.0,2130.0,0,750,,,,,
2026-05-12 00:00:00+05:30,2130.0,2130.0,2130.0,2130.0,0,750,,,,,
2026-05-13 00:00:00+05:30,2130.0,2130.0,2130.0,2130.0,0,750,,,,,
2026-05-14 00:00:00+05:30,1525.7,1525.7,1525.7,1525.7,75,825,,,,,
2026-05-15 00:00:00+05:30,1525.7,1525.7,1525.7,1525.7,0,825,,,,,
