date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.0,42.35,31.25,38.5,16725,23850,0.6105546486468082,-0.053004208118733964,6.706681661197872e-05,-2.9052384218395275,2.850290109338492
2026-04-28 00:00:00+05:30,30.0,32.4,25.05,29.3,6900,22425,0.6234633171557753,-0.041018278257141105,5.322097275315482e-05,-2.5202849114085577,2.3312172954136323
2026-04-29 00:00:00+05:30,25.0,25.0,19.45,20.95,18150,31200,0.6147644846831332,-0.03125793396113563,4.3458217873951746e-05,-2.054053910520184,1.8548971885219612
2026-04-30 00:00:00+05:30,20.95,30.0,17.05,18.0,10125,31575,0.6157099706600979,-0.02772463490896826,3.98682519682554e-05,-1.907481089827053,1.6542343955785002
2026-05-04 00:00:00+05:30,14.95,17.6,13.05,17.6,3600,32250,0.6659944479200629,-0.02730286521039682,3.954589227087263e-05,-2.2243685010846366,1.5028910028266014
2026-05-05 00:00:00+05:30,13.0,14.5,11.95,12.75,56250,38100,,,,,
2026-05-06 00:00:00+05:30,10.2,12.95,10.05,10.55,489525,53100,,,,,
2026-05-07 00:00:00+05:30,11.05,11.1,7.25,7.35,28125,47625,,,,,
2026-05-08 00:00:00+05:30,8.15,11.0,6.95,8.9,27075,44625,,,,,
2026-05-11 00:00:00+05:30,10.55,11.75,8.05,8.9,277050,40350,,,,,
2026-05-12 00:00:00+05:30,8.45,11.4,7.75,10.2,121425,34200,,,,,
2026-05-13 00:00:00+05:30,11.8,11.8,7.85,10.05,53850,33300,,,,,
2026-05-14 00:00:00+05:30,10.55,12.85,6.8,7.95,59925,26475,,,,,
2026-05-15 00:00:00+05:30,5.15,7.55,5.1,7.3,48375,21225,,,,,
