date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,122.0,129.0,122.0,129.0,225,150,0.30021547505105667,0.27584290557164504,0.00042190246171930335,-5.000410438594071,8.816616797437568
2026-04-28 00:00:00+05:30,120.0,145.05,105.0,120.5,10425,4575,0.22817558686870554,0.3178162552556039,0.000589585596260423,-4.371291140798086,9.451594560759647
2026-04-29 00:00:00+05:30,114.5,180.95,114.5,140.5,48975,8475,0.21140782500881203,0.375726126722291,0.0006811399567462243,-4.5372323233483405,9.997618847911964
2026-04-30 00:00:00+05:30,150.15,192.45,134.05,145.8,25875,9525,0.20644666459150712,0.39580634665257153,0.0007188630732479213,-4.6301826442104685,10.001098662511561
2026-05-04 00:00:00+05:30,160.05,181.25,117.9,131.8,22725,11325,0.21051248642706114,0.38512871288699563,0.0007602120880552152,-5.012969968489108,9.132046805458826
2026-05-05 00:00:00+05:30,149.7,187.95,120.15,131.05,20325,10800,,,,,
2026-05-06 00:00:00+05:30,112.0,128.0,100.0,103.55,10950,10050,,,,,
2026-05-07 00:00:00+05:30,111.0,138.4,106.0,131.9,15375,9000,,,,,
2026-05-08 00:00:00+05:30,123.45,150.0,84.2,92.0,7275,8475,,,,,
2026-05-11 00:00:00+05:30,77.0,77.0,59.0,60.0,1500,8475,,,,,
2026-05-12 00:00:00+05:30,42.0,53.0,27.1,27.45,5025,8325,,,,,
2026-05-13 00:00:00+05:30,28.8,32.85,18.05,18.7,7350,7650,,,,,
2026-05-14 00:00:00+05:30,17.95,17.95,11.5,16.9,3300,5550,,,,,
2026-05-15 00:00:00+05:30,52.05,52.05,23.6,24.3,3675,7200,,,,,
