date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,450.0,677.65,437.65,584.0,4650,2700,,,,,
2026-04-28 00:00:00+05:30,602.45,725.0,599.9,653.5,1200,2550,,,,,
2026-04-29 00:00:00+05:30,675.65,848.25,675.65,768.15,525,2250,,,,,
2026-04-30 00:00:00+05:30,854.65,854.65,854.65,854.65,75,2250,,,,,
2026-05-04 00:00:00+05:30,854.65,854.65,854.65,854.65,0,2250,,,,,
2026-05-05 00:00:00+05:30,854.65,854.65,854.65,854.65,0,2250,,,,,
2026-05-06 00:00:00+05:30,881.95,881.95,802.95,802.95,300,2250,,,,,
2026-05-07 00:00:00+05:30,931.1,931.1,931.1,931.1,225,2250,,,,,
2026-05-08 00:00:00+05:30,931.1,931.1,931.1,931.1,0,2250,,,,,
2026-05-11 00:00:00+05:30,931.1,931.1,931.1,931.1,0,2250,,,,,
2026-05-12 00:00:00+05:30,931.1,931.1,931.1,931.1,0,2250,,,,,
2026-05-13 00:00:00+05:30,931.1,931.1,931.1,931.1,0,2250,,,,,
2026-05-14 00:00:00+05:30,931.1,931.1,931.1,931.1,0,2250,,,,,
2026-05-15 00:00:00+05:30,931.1,931.1,931.1,931.1,0,2250,,,,,
