date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,165.0,178.3,111.25,119.75,28125,18525,0.5413831307801038,-0.15071689727831072,0.00016375643281501748,-5.4876401551269085,6.171062138358649
2026-04-28 00:00:00+05:30,102.7,110.6,81.3,87.0,8100,21525,0.5419387697876421,-0.11610427209374796,0.0001360457545491982,-4.799506646615017,5.179934370499904
2026-04-29 00:00:00+05:30,72.0,76.4,56.45,64.65,10875,23100,0.5303559137110755,-0.0932620705073588,0.00011931125620511293,-4.142395385404926,4.393271004534376
2026-04-30 00:00:00+05:30,61.45,72.3,51.15,54.45,5400,22575,0.523609259909347,-0.08287719814549244,0.00011232636458449571,-3.837795811526438,3.963534906965465
2026-05-04 00:00:00+05:30,45.0,49.55,41.0,44.45,4275,22800,0.5396665286384132,-0.07328316284186265,0.00010788006027877574,-3.939797289121741,3.322172357415513
2026-05-05 00:00:00+05:30,38.0,39.0,36.2,36.2,1350,23025,,,,,
2026-05-06 00:00:00+05:30,32.6,36.1,31.25,32.0,2700,21300,,,,,
2026-05-07 00:00:00+05:30,26.0,27.6,23.0,23.0,825,20925,,,,,
2026-05-08 00:00:00+05:30,23.0,27.05,23.0,23.2,4200,21300,,,,,
2026-05-11 00:00:00+05:30,23.2,23.2,23.2,23.2,0,21300,,,,,
2026-05-12 00:00:00+05:30,30.0,33.65,24.0,33.65,19800,8325,,,,,
2026-05-13 00:00:00+05:30,30.0,36.0,26.0,35.45,5775,9375,,,,,
2026-05-14 00:00:00+05:30,35.45,55.0,28.0,28.25,7800,8100,,,,,
2026-05-15 00:00:00+05:30,22.2,24.05,17.5,21.35,12300,8025,,,,,
