date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1430.05,1473.7,1430.05,1473.7,375,975,,,,,
2026-04-28 00:00:00+05:30,1453.5,1453.5,1453.5,1453.5,75,975,,,,,
2026-04-29 00:00:00+05:30,1705.95,1705.95,1705.95,1705.95,75,900,,,,,
2026-04-30 00:00:00+05:30,1705.95,1705.95,1705.95,1705.95,0,900,,,,,
2026-05-04 00:00:00+05:30,1705.95,1705.95,1705.95,1705.95,0,900,,,,,
2026-05-05 00:00:00+05:30,1705.95,1705.95,1705.95,1705.95,0,900,,,,,
2026-05-06 00:00:00+05:30,1705.95,1705.95,1705.95,1705.95,0,900,,,,,
2026-05-07 00:00:00+05:30,1705.95,1705.95,1705.95,1705.95,0,900,,,,,
2026-05-08 00:00:00+05:30,1705.95,1705.95,1705.95,1705.95,0,900,,,,,
2026-05-11 00:00:00+05:30,1705.95,1705.95,1705.95,1705.95,0,900,,,,,
2026-05-12 00:00:00+05:30,1705.95,1705.95,1705.95,1705.95,0,900,,,,,
2026-05-13 00:00:00+05:30,1705.95,1705.95,1705.95,1705.95,0,900,,,,,
2026-05-14 00:00:00+05:30,1097.25,1097.25,1084.2,1086.2,525,900,,,,,
2026-05-15 00:00:00+05:30,1086.2,1086.2,1086.2,1086.2,0,900,,,,,
