date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,282.0,518.55,278.95,430.9,237675,31500,,,,,
2026-04-28 00:00:00+05:30,440.0,529.0,425.0,475.2,35025,25350,,,,,
2026-04-29 00:00:00+05:30,510.0,640.95,510.0,552.45,7125,22650,,,,,
2026-04-30 00:00:00+05:30,555.0,661.55,532.0,584.6,3375,22425,,,,,
2026-05-04 00:00:00+05:30,656.85,656.85,524.05,591.35,2925,22275,,,,,
2026-05-05 00:00:00+05:30,658.85,689.5,573.95,586.2,1125,21600,,,,,
2026-05-06 00:00:00+05:30,585.0,618.1,540.7,568.5,1200,21375,,,,,
2026-05-07 00:00:00+05:30,599.0,676.55,599.0,675.2,825,20925,,,,,
2026-05-08 00:00:00+05:30,706.0,711.0,530.0,543.7,19350,10875,,,,,
2026-05-11 00:00:00+05:30,450.0,460.0,441.0,450.0,300,10725,,,,,
2026-05-12 00:00:00+05:30,390.0,400.8,288.5,295.0,1350,10575,,,,,
2026-05-13 00:00:00+05:30,309.75,313.85,210.1,216.05,6000,11775,,,,,
2026-05-14 00:00:00+05:30,216.05,216.05,101.6,195.0,20850,14475,,,,,
2026-05-15 00:00:00+05:30,230.0,390.9,218.0,236.4,18075,9300,,,,,
