date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2925.25,2925.25,2925.25,2925.25,0,0,2.5089120156820988,-0.3907718517235431,5.7995950288788614e-05,-42.64014007173884,10.128378700898507
2026-04-28 00:00:00+05:30,2925.25,2925.25,2925.25,2925.25,0,0,2.632460537853831,-0.37420062767073325,5.430798663836504e-05,-46.05725501107124,10.044182947977161
2026-04-29 00:00:00+05:30,2925.25,2925.25,2925.25,2925.25,0,0,2.723742393764505,-0.3655788772354327,5.2401045553037805e-05,-48.83078177885909,9.909349427242438
2026-04-30 00:00:00+05:30,2925.25,2925.25,2925.25,2925.25,0,0,2.7888564182833626,-0.3629564033855196,5.182033324062242e-05,-51.08312548260089,9.739126858288655
2026-05-04 00:00:00+05:30,2925.25,2925.25,2925.25,2925.25,0,0,3.0280916960377753,-0.3633154000273935,5.188261816709946e-05,-60.546349601047986,8.964919682496815
2026-05-05 00:00:00+05:30,2925.25,2925.25,2925.25,2925.25,0,0,,,,,
2026-05-06 00:00:00+05:30,2925.25,2925.25,2925.25,2925.25,0,0,,,,,
2026-05-07 00:00:00+05:30,2925.25,2925.25,2925.25,2925.25,0,0,,,,,
2026-05-08 00:00:00+05:30,2925.25,2925.25,2925.25,2925.25,0,0,,,,,
2026-05-11 00:00:00+05:30,2925.25,2925.25,2925.25,2925.25,0,0,,,,,
2026-05-12 00:00:00+05:30,2925.25,2925.25,2925.25,2925.25,0,0,,,,,
2026-05-13 00:00:00+05:30,2925.25,2925.25,2925.25,2925.25,0,0,,,,,
2026-05-14 00:00:00+05:30,2925.25,2925.25,2925.25,2925.25,0,0,,,,,
2026-05-15 00:00:00+05:30,2925.25,2925.25,2925.25,2925.25,0,0,,,,,
