date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,87,87,87,87,0,75,1.1632652592483061,-0.05801229551802645,3.7801582915240416e-05,-6.026790797086481,3.0608748648175994
2026-04-28 00:00:00+05:30,87,87,87,87,0,75,1.2233271987277872,-0.05516799792524618,3.4389610619682387e-05,-6.347230526871121,2.9556903428923516
2026-04-29 00:00:00+05:30,87,87,87,87,0,75,1.267627150586609,-0.053690068153764536,3.267569475041893e-05,-6.642647255381407,2.8757790980440103
2026-04-30 00:00:00+05:30,87,87,87,87,0,75,1.2986954617628357,-0.05323424565289381,3.215494009090666e-05,-6.92063748328913,2.8141594018627663
2026-05-04 00:00:00+05:30,87,87,87,87,0,75,1.4108862885700166,-0.05325257856963683,3.217367255636835e-05,-8.198149016290937,2.5902885588781253
2026-05-05 00:00:00+05:30,87,87,87,87,0,75,,,,,
2026-05-06 00:00:00+05:30,87,87,87,87,0,75,,,,,
2026-05-07 00:00:00+05:30,87,87,87,87,0,75,,,,,
2026-05-08 00:00:00+05:30,87,87,87,87,0,75,,,,,
2026-05-11 00:00:00+05:30,87,87,87,87,0,75,,,,,
2026-05-12 00:00:00+05:30,87,87,87,87,0,75,,,,,
2026-05-13 00:00:00+05:30,87,87,87,87,0,75,,,,,
2026-05-14 00:00:00+05:30,87,87,87,87,0,75,,,,,
2026-05-15 00:00:00+05:30,87,87,87,87,0,75,,,,,
