date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1500.0,1500.0,1500.0,1500.0,75,1875,,,,,
2026-04-28 00:00:00+05:30,1579.35,1586.9,1556.25,1556.25,1725,3450,,,,,
2026-04-29 00:00:00+05:30,1665.45,1859.7,1662.0,1859.7,1575,2325,,,,,
2026-04-30 00:00:00+05:30,1859.7,1859.7,1859.7,1859.7,0,2325,,,,,
2026-05-04 00:00:00+05:30,1859.7,1859.7,1859.7,1859.7,0,2325,,,,,
2026-05-05 00:00:00+05:30,1974.25,2003.0,1960.8,1960.8,225,2175,,,,,
2026-05-06 00:00:00+05:30,1960.8,1960.8,1960.8,1960.8,0,2175,,,,,
2026-05-07 00:00:00+05:30,1960.8,1960.8,1960.8,1960.8,0,2175,,,,,
2026-05-08 00:00:00+05:30,1960.8,1960.8,1960.8,1960.8,0,2175,,,,,
2026-05-11 00:00:00+05:30,1804.05,1804.05,1804.05,1804.05,75,2175,,,,,
2026-05-12 00:00:00+05:30,1804.05,1804.05,1804.05,1804.05,0,2175,,,,,
2026-05-13 00:00:00+05:30,1804.05,1804.05,1804.05,1804.05,0,2175,,,,,
2026-05-14 00:00:00+05:30,1804.05,1804.05,1804.05,1804.05,0,2175,,,,,
2026-05-15 00:00:00+05:30,1523.65,1525.75,1523.65,1525.75,150,2100,,,,,
