date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,141.05,142.65,97.0,101.65,24900,8850,0.540783785743996,-0.1323111129814174,0.00015008493741820993,-5.028961097655744,5.64959871081827
2026-04-28 00:00:00+05:30,86.75,93.65,68.85,74.35,12150,10800,0.544426551700467,-0.1016875399435837,0.00012310864005927173,-4.391378372220403,4.708871876155909
2026-04-29 00:00:00+05:30,54.0,63.65,48.4,58.7,7875,10800,0.5432244912001003,-0.08427674953353637,0.00010801939562411647,-3.9424668830442484,4.07399268465708
2026-04-30 00:00:00+05:30,58.7,63.0,44.9,48.0,5625,12525,0.5330563288319089,-0.07340331012706958,0.00010062795890643921,-3.569880443248915,3.6148096541158026
2026-05-04 00:00:00+05:30,36.5,39.8,35.85,36.05,2925,10575,0.540264469673185,-0.06134068137378468,9.391137053046388e-05,-3.4422452919281916,2.8952100841386397
2026-05-05 00:00:00+05:30,33.65,33.65,33.0,33.0,150,10575,,,,,
2026-05-06 00:00:00+05:30,30.0,30.0,27.4,28.05,2250,10875,,,,,
2026-05-07 00:00:00+05:30,20.6,20.6,18.0,18.0,750,10650,,,,,
2026-05-08 00:00:00+05:30,18.0,24.95,18.0,18.1,3675,8475,,,,,
2026-05-11 00:00:00+05:30,30.0,30.0,18.9,25.35,3375,9525,,,,,
2026-05-12 00:00:00+05:30,22.85,28.0,21.35,27.5,4575,9225,,,,,
2026-05-13 00:00:00+05:30,27.5,30.0,22.0,30.0,2025,8625,,,,,
2026-05-14 00:00:00+05:30,41.25,46.8,25.7,26.95,8250,8475,,,,,
2026-05-15 00:00:00+05:30,18.0,19.0,15.0,16.9,10725,9450,,,,,
