date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,252.05,277.4,170.6,185.3,46200,19800,0.5397726000170411,-0.2124849295974427,0.00020377453814369846,-6.738076219281882,7.65627604607858
2026-04-28 00:00:00+05:30,161.05,173.6,118.0,130.55,24450,14550,0.5272633218668475,-0.16460894198823062,0.00017734539651179476,-5.881734901042074,6.569563632440087
2026-04-29 00:00:00+05:30,125.75,126.9,88.45,101.45,17925,13575,0.5180520286858227,-0.13747313719457854,0.00016104562007120625,-5.301765316634206,5.792438835285164
2026-04-30 00:00:00+05:30,90.0,116.35,79.7,88.75,8475,14175,0.5136804825586061,-0.1259422327572337,0.00015518317370184502,-5.072706374247724,5.371942558700702
2026-05-04 00:00:00+05:30,75.0,83.0,63.3,69.9,9000,13950,0.5176117872004008,-0.1106747072098575,0.00015274340275074494,-5.1030811028221565,4.5115119904364445
2026-05-05 00:00:00+05:30,60.2,63.9,54.4,58.05,6375,15975,,,,,
2026-05-06 00:00:00+05:30,58.4,60.0,48.6,52.1,9900,18075,,,,,
2026-05-07 00:00:00+05:30,48.0,48.0,32.0,33.55,11700,15825,,,,,
2026-05-08 00:00:00+05:30,32.05,47.75,32.05,38.85,4575,15600,,,,,
2026-05-11 00:00:00+05:30,48.0,53.2,39.0,47.5,3900,16725,,,,,
2026-05-12 00:00:00+05:30,50.0,60.3,41.8,59.25,10200,12300,,,,,
2026-05-13 00:00:00+05:30,49.0,68.15,45.55,65.55,6975,9150,,,,,
2026-05-14 00:00:00+05:30,65.55,118.25,56.15,57.0,10275,8625,,,,,
2026-05-15 00:00:00+05:30,40.0,48.1,32.65,41.2,5700,10950,,,,,
