date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,997.55,997.55,997.55,997.55,75,1350,,,,,
2026-04-28 00:00:00+05:30,1162.0,1162.0,1128.15,1128.15,150,1425,,,,,
2026-04-29 00:00:00+05:30,1220.55,1317.75,1220.0,1292.7,675,1425,,,,,
2026-04-30 00:00:00+05:30,1292.7,1292.7,1292.7,1292.7,0,1425,,,,,
2026-05-04 00:00:00+05:30,1292.7,1292.7,1292.7,1292.7,0,1425,,,,,
2026-05-05 00:00:00+05:30,1292.7,1292.7,1292.7,1292.7,0,1425,,,,,
2026-05-06 00:00:00+05:30,1292.7,1292.7,1292.7,1292.7,0,1425,,,,,
2026-05-07 00:00:00+05:30,1292.7,1292.7,1292.7,1292.7,0,1425,,,,,
2026-05-08 00:00:00+05:30,1292.7,1292.7,1292.7,1292.7,0,1425,,,,,
2026-05-11 00:00:00+05:30,1292.7,1292.7,1292.7,1292.7,0,1425,,,,,
2026-05-12 00:00:00+05:30,1292.7,1292.7,1292.7,1292.7,0,1425,,,,,
2026-05-13 00:00:00+05:30,1292.7,1292.7,1292.7,1292.7,0,1425,,,,,
2026-05-14 00:00:00+05:30,1292.7,1292.7,1292.7,1292.7,0,1425,,,,,
2026-05-15 00:00:00+05:30,1292.7,1292.7,1292.7,1292.7,0,1425,,,,,
