date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.55,40.55,40.55,40.55,0,4875,0.6972144115642868,-0.04905971827687461,5.522472477044195e-05,-3.1327778682944807,2.680135470621769
2026-04-28 00:00:00+05:30,22.8,22.8,18.1,21.85,1200,4425,0.6619071114856694,-0.03008861001170271,3.887740373494747e-05,-2.0817706705676637,1.8079372141244106
2026-04-29 00:00:00+05:30,15.0,15.0,15.0,15.0,75,4350,0.6498100574795638,-0.022150637942857654,3.0830768014071435e-05,-1.6329094431329785,1.3909449185760747
2026-04-30 00:00:00+05:30,15.0,15.0,15.0,15.0,0,4350,0.6681188784787404,-0.02188975273803695,3.013325690287351e-05,-1.7025997843899288,1.356730172375758
2026-05-04 00:00:00+05:30,15.0,17.45,15.0,17.45,150,4350,0.74435030144939,-0.024430308267976986,3.223994190000465e-05,-2.271165133109681,1.3693898861018692
2026-05-05 00:00:00+05:30,17.45,17.45,17.45,17.45,0,4350,,,,,
2026-05-06 00:00:00+05:30,17.45,17.45,17.45,17.45,0,4350,,,,,
2026-05-07 00:00:00+05:30,17.45,17.45,17.45,17.45,0,4350,,,,,
2026-05-08 00:00:00+05:30,17.45,17.45,17.45,17.45,0,4350,,,,,
2026-05-11 00:00:00+05:30,17.45,17.45,17.45,17.45,0,4350,,,,,
2026-05-12 00:00:00+05:30,17.45,17.45,17.45,17.45,0,4350,,,,,
2026-05-13 00:00:00+05:30,17.45,17.45,17.45,17.45,0,4350,,,,,
2026-05-14 00:00:00+05:30,17.45,17.45,17.45,17.45,0,4350,,,,,
2026-05-15 00:00:00+05:30,17.45,17.45,17.45,17.45,0,4350,,,,,
