date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.1,24.1,24.1,24.1,0,75,0.7550696299744526,-0.029057081172074173,3.326202059938545e-05,-2.2231655084249606,1.7482054175602955
2026-04-28 00:00:00+05:30,24.1,24.1,24.1,24.1,0,75,0.8030781629356066,-0.027338356737058978,2.9588159865760734e-05,-2.343174572572079,1.66941693906821
2026-04-29 00:00:00+05:30,24.1,24.1,24.1,24.1,0,75,0.8370098045925771,-0.026459406700968358,2.7788937432278473e-05,-2.453160190304564,1.6148851696337996
2026-04-30 00:00:00+05:30,24.1,24.1,24.1,24.1,0,75,0.8590494818917798,-0.026190327957195225,2.7248738041287197e-05,-2.5563355110916763,1.577459579545288
2026-05-04 00:00:00+05:30,24.1,24.1,24.1,24.1,0,75,0.9331480350174991,-0.0262017121357071,2.7270363004079563e-05,-3.0299111606233,1.452101459029281
2026-05-05 00:00:00+05:30,24.1,24.1,24.1,24.1,0,75,,,,,
2026-05-06 00:00:00+05:30,24.1,24.1,24.1,24.1,0,75,,,,,
2026-05-07 00:00:00+05:30,24.1,24.1,24.1,24.1,0,75,,,,,
2026-05-08 00:00:00+05:30,24.1,24.1,24.1,24.1,0,75,,,,,
2026-05-11 00:00:00+05:30,24.1,24.1,24.1,24.1,0,75,,,,,
2026-05-12 00:00:00+05:30,24.1,24.1,24.1,24.1,0,75,,,,,
2026-05-13 00:00:00+05:30,24.1,24.1,24.1,24.1,0,75,,,,,
2026-05-14 00:00:00+05:30,24.1,24.1,24.1,24.1,0,75,,,,,
2026-05-15 00:00:00+05:30,19.85,19.85,3.3,3.3,150,150,,,,,
