date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1820.25,1820.25,1750.0,1750.0,300,2250,,,,,
2026-04-28 00:00:00+05:30,1830.0,1925.0,1830.0,1925.0,225,2400,,,,,
2026-04-29 00:00:00+05:30,1925.0,1925.0,1925.0,1925.0,0,2400,,,,,
2026-04-30 00:00:00+05:30,1925.0,1925.0,1925.0,1925.0,0,2400,,,,,
2026-05-04 00:00:00+05:30,2121.25,2121.25,2121.25,2121.25,75,2325,,,,,
2026-05-05 00:00:00+05:30,2240.0,2240.0,2240.0,2240.0,75,2325,,,,,
2026-05-06 00:00:00+05:30,2240.0,2240.0,2240.0,2240.0,0,2325,,,,,
2026-05-07 00:00:00+05:30,2240.0,2240.0,2240.0,2240.0,0,2325,,,,,
2026-05-08 00:00:00+05:30,2240.0,2240.0,2240.0,2240.0,0,2325,,,,,
2026-05-11 00:00:00+05:30,2240.0,2240.0,2240.0,2240.0,0,2325,,,,,
2026-05-12 00:00:00+05:30,1922.0,1922.0,1922.0,1922.0,75,2250,,,,,
2026-05-13 00:00:00+05:30,1820.85,1820.85,1820.85,1820.85,75,2175,,,,,
2026-05-14 00:00:00+05:30,1461.0,1461.0,1461.0,1461.0,75,2100,,,,,
2026-05-15 00:00:00+05:30,1461.0,1461.0,1461.0,1461.0,0,2100,,,,,
