date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,77.25,100.0,63.5,68.9,111375,59700,0.5612982344504067,-0.09323446822883918,0.00011256447110549744,-4.088478199232318,4.397965743013658
2026-04-28 00:00:00+05:30,55.15,62.25,47.0,51.45,31950,68025,0.5703611539673022,-0.07184284091166171,9.06038912542314e-05,-3.566236580115797,3.6306620992889105
2026-04-29 00:00:00+05:30,44.55,46.25,33.05,38.25,46200,76800,0.5633537177131861,-0.056876262521829535,7.695013892347006e-05,-3.0349715500496144,3.009745216489838
2026-04-30 00:00:00+05:30,38.25,45.55,30.05,32.65,25350,85575,0.5612368275126625,-0.05054668797177275,7.140520507185004e-05,-2.8214580634761135,2.700658666203809
2026-05-04 00:00:00+05:30,30.0,36.45,19.8,25.6,43725,95775,0.579146645505581,-0.04298980861006907,6.60353063265503e-05,-2.7934249588431648,2.1823290756249034
2026-05-05 00:00:00+05:30,27.95,27.95,18.1,21.4,104325,86400,,,,,
2026-05-06 00:00:00+05:30,24.95,24.95,18.7,19.8,57675,92550,,,,,
2026-05-07 00:00:00+05:30,21.0,22.0,12.1,13.5,101625,106125,,,,,
2026-05-08 00:00:00+05:30,10.1,16.95,10.1,15.5,324900,103425,,,,,
2026-05-11 00:00:00+05:30,15.75,23.35,15.0,16.95,193575,103875,,,,,
2026-05-12 00:00:00+05:30,16.55,20.2,13.25,19.6,61725,104325,,,,,
2026-05-13 00:00:00+05:30,19.7,20.8,16.0,20.2,69750,97650,,,,,
2026-05-14 00:00:00+05:30,19.55,26.5,14.4,15.4,74475,59850,,,,,
2026-05-15 00:00:00+05:30,11.55,13.95,9.45,11.6,25725,60000,,,,,
