date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,82.15,86.3,50.35,64.05,34650,15300,0.33364122061544943,0.14708413819227562,0.00026142262161587583,-3.726220648538997,6.07127210702177
2026-04-28 00:00:00+05:30,61.65,74.1,49.6,57.5,62325,31725,0.2776434258916383,0.15487418543916598,0.0003236211003991543,-3.383475598616395,6.312672623503893
2026-04-29 00:00:00+05:30,60.5,86.0,51.45,64.6,119175,49500,0.2640378436128221,0.17753836058621736,0.0003739067135509975,-3.646309615100943,6.854386670310963
2026-04-30 00:00:00+05:30,61.0,89.0,59.2,67.25,130650,44775,0.26315675192686205,0.1858695103267014,0.0003918765541126269,-3.8269413714357117,6.949562477793641
2026-05-04 00:00:00+05:30,80.0,85.15,49.8,55.0,95100,47775,0.26719323280481416,0.16688716700383122,0.00039178540094467743,-3.9068320434124866,5.973504571258131
2026-05-05 00:00:00+05:30,64.95,78.25,45.4,49.85,52350,39600,,,,,
2026-05-06 00:00:00+05:30,49.85,50.85,34.1,35.35,22575,38175,,,,,
2026-05-07 00:00:00+05:30,47.0,50.25,36.0,46.4,16425,37875,,,,,
2026-05-08 00:00:00+05:30,51.0,58.8,31.95,34.3,28125,39375,,,,,
2026-05-11 00:00:00+05:30,30.0,30.0,20.45,22.3,10650,34350,,,,,
2026-05-12 00:00:00+05:30,21.0,26.95,10.8,10.9,22800,24075,,,,,
2026-05-13 00:00:00+05:30,10.95,13.3,7.65,8.75,17625,19800,,,,,
2026-05-14 00:00:00+05:30,7.0,11.85,4.95,8.5,13725,16800,,,,,
2026-05-15 00:00:00+05:30,8.6,18.6,8.4,9.55,29700,19875,,,,,
