date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,380.05,416.25,260.5,285.0,175875,67650,0.5516131884184801,-0.28804537732866076,0.00023445925204787827,-8.030926538019868,9.002411221621813
2026-04-28 00:00:00+05:30,254.05,270.4,186.1,205.2,93675,80175,0.5311298579094681,-0.23210076558003045,0.00021678503198628235,-7.240309508997153,8.089451054327238
2026-04-29 00:00:00+05:30,210.05,210.05,139.45,166.0,160875,86100,0.5225847885101386,-0.20116373552830158,0.0002040260297682637,-6.787195944014564,7.40255260902655
2026-04-30 00:00:00+05:30,160.0,184.9,126.0,140.95,105450,90675,0.5071546365631845,-0.18394541591982527,0.00020202959460154232,-6.390486059445534,6.904767484169972
2026-05-04 00:00:00+05:30,133.0,140.65,99.0,116.45,96000,92025,0.5106236693245572,-0.16877534007412964,0.00020649926764095775,-6.669515957614946,6.016929941240005
2026-05-05 00:00:00+05:30,116.45,116.45,85.75,98.85,78150,93525,,,,,
2026-05-06 00:00:00+05:30,85.05,108.4,82.25,89.05,72825,93450,,,,,
2026-05-07 00:00:00+05:30,95.0,95.0,54.25,57.9,47175,97500,,,,,
2026-05-08 00:00:00+05:30,65.0,86.0,53.0,70.05,34500,85275,,,,,
2026-05-11 00:00:00+05:30,70.0,105.0,70.0,82.4,29325,76875,,,,,
2026-05-12 00:00:00+05:30,93.05,124.0,80.5,115.95,28575,67800,,,,,
2026-05-13 00:00:00+05:30,110.1,138.15,93.8,131.7,18375,64050,,,,,
2026-05-14 00:00:00+05:30,141.0,240.0,117.75,122.55,75750,58275,,,,,
2026-05-15 00:00:00+05:30,90.55,113.0,63.75,100.75,37500,58050,,,,,
