date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1066.3,1378.0,1035.0,1315.0,8100,11775,,,,,
2026-04-28 00:00:00+05:30,1400.0,1498.0,1317.7,1432.6,4425,13050,,,,,
2026-04-29 00:00:00+05:30,1492.0,1664.8,1492.0,1530.55,1800,13425,,,,,
2026-04-30 00:00:00+05:30,1560.7,1610.0,1560.7,1610.0,150,13425,,,,,
2026-05-04 00:00:00+05:30,1654.2,1704.0,1577.0,1577.0,450,13200,,,,,
2026-05-05 00:00:00+05:30,1720.0,1720.0,1616.0,1616.0,225,13050,,,,,
2026-05-06 00:00:00+05:30,1645.0,1650.0,1645.0,1646.7,225,12975,,,,,
2026-05-07 00:00:00+05:30,1663.95,1750.0,1663.95,1750.0,300,13200,,,,,
2026-05-08 00:00:00+05:30,1625.0,1638.5,1618.0,1620.0,525,12900,,,,,
2026-05-11 00:00:00+05:30,1550.0,1550.0,1518.0,1518.0,150,12750,,,,,
2026-05-12 00:00:00+05:30,1518.0,1518.0,1314.0,1314.0,2550,10575,,,,,
2026-05-13 00:00:00+05:30,1314.0,1314.0,1314.0,1314.0,0,10575,,,,,
2026-05-14 00:00:00+05:30,997.0,1024.0,990.0,1007.0,975,10500,,,,,
2026-05-15 00:00:00+05:30,1007.0,1007.0,1007.0,1007.0,0,10500,,,,,
