date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.3,4.3,4.3,4.3,0,0,0.250916577982001,0.07315401043036399,0.0010247381149738305,-0.3487443156046025,0.7501953685380357
2026-04-28 00:00:00+05:30,4.3,4.3,4.3,4.3,0,0,0.2801632199582833,0.068508336648799,0.000899688901131724,-0.3684508418181233,0.6918743985054873
2026-04-29 00:00:00+05:30,20.2,20.2,20.2,20.2,325,325,0.5104634459318826,0.1600053314698235,0.0009538769546213713,-1.1981225281021877,1.2158725510780675
2026-04-30 00:00:00+05:30,20.2,20.2,20.2,20.2,0,325,0.5962184074869035,0.14793670632067796,0.0008151234796405912,-1.3023618726266,1.09808789948803
2026-05-04 00:00:00+05:30,20.2,20.2,20.2,20.2,0,325,0.618887533909991,0.15175704855092564,0.0008581017131989417,-1.5074374730153488,1.039647924773603
2026-05-05 00:00:00+05:30,20.2,20.2,20.2,20.2,0,325,,,,,
2026-05-06 00:00:00+05:30,20.2,20.2,20.2,20.2,0,325,,,,,
2026-05-07 00:00:00+05:30,4.3,4.3,1.9,1.9,975,650,,,,,
2026-05-08 00:00:00+05:30,1.9,1.9,1.9,1.9,0,650,,,,,
2026-05-11 00:00:00+05:30,0.55,2.1,0.55,2.1,3900,650,,,,,
2026-05-12 00:00:00+05:30,1.0,1.0,1.0,1.0,325,325,,,,,
2026-05-13 00:00:00+05:30,1.0,1.0,1.0,1.0,0,325,,,,,
2026-05-14 00:00:00+05:30,1.0,1.0,1.0,1.0,0,325,,,,,
2026-05-15 00:00:00+05:30,1.0,1.0,1.0,1.0,0,325,,,,,
