date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,80.0,80.8,73.05,73.05,5200,2275,0.5660837052528088,-0.33168047631274455,0.0011867826847942193,-1.7868976712185862,1.9601259929823593
2026-04-28 00:00:00+05:30,72.0,72.75,69.1,69.1,3250,4225,0.5114285128178666,-0.3525542527647828,0.0013860061278725237,-1.645864860223986,1.9456909767291266
2026-04-29 00:00:00+05:30,77.8,89.95,75.75,83.7,9100,10075,0.48613430402570845,-0.4309218119431041,0.0016175653040003447,-1.611813601562898,1.9635824454335142
2026-04-30 00:00:00+05:30,105.45,134.9,105.45,118.2,3250,9425,0.534684942729499,-0.5191397106294356,0.001567861719676441,-1.7619378714005451,1.894148538410724
2026-05-04 00:00:00+05:30,92.7,103.7,92.7,93.65,3250,9100,0.49854405024718895,-0.49485063364638415,0.001808433131146772,-1.824333357534866,1.7649880917540275
2026-05-05 00:00:00+05:30,90.35,94.5,85.7,85.95,10725,10400,,,,,
2026-05-06 00:00:00+05:30,105.8,106.15,76.8,79.2,130975,117325,,,,,
2026-05-07 00:00:00+05:30,82.9,109.65,70.0,103.65,131625,100100,,,,,
2026-05-08 00:00:00+05:30,103.65,103.65,103.65,103.65,0,100100,,,,,
2026-05-11 00:00:00+05:30,166.0,171.7,149.65,170.0,6825,100750,,,,,
2026-05-12 00:00:00+05:30,141.05,184.3,141.05,179.35,5850,98150,,,,,
2026-05-13 00:00:00+05:30,179.35,179.35,179.35,179.35,0,98150,,,,,
2026-05-14 00:00:00+05:30,179.35,179.35,179.35,179.35,0,98150,,,,,
2026-05-15 00:00:00+05:30,164.65,166.05,156.95,162.05,2600,96200,,,,,
