date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,43.45,56.8,41.8,56.0,16900,5525,0.43292249467162636,0.3712517632439115,0.0016163868761790738,-1.6406670026572323,2.041679652732419
2026-04-28 00:00:00+05:30,48.75,53.75,35.35,39.0,7150,5200,0.3967669979832704,0.30948732431552617,0.0016959367952791577,-1.4059376461813324,1.847008873471641
2026-04-29 00:00:00+05:30,39.0,39.0,39.0,39.0,0,5200,0.4953873405678242,0.2740690293869209,0.0013456514555575676,-1.6098001502495265,1.6645948223127403
2026-04-30 00:00:00+05:30,15.0,16.7,14.25,15.9,3250,4225,0.4273802869946268,0.15713002289117978,0.0011835573131057135,-0.9863454666978865,1.1429101826817474
2026-05-04 00:00:00+05:30,15.9,15.9,15.9,15.9,0,4225,0.43469379395415503,0.1637959443499527,0.0012845356481576398,-1.1296684756737363,1.0931138279345063
2026-05-05 00:00:00+05:30,15.9,15.9,15.55,15.6,975,4550,,,,,
2026-05-06 00:00:00+05:30,15.6,15.6,10.2,13.45,9100,4550,,,,,
2026-05-07 00:00:00+05:30,5.5,5.75,5.5,5.65,975,5200,,,,,
2026-05-08 00:00:00+05:30,3.25,3.7,3.05,3.15,6175,5525,,,,,
2026-05-11 00:00:00+05:30,1.2,2.65,1.2,2.25,5525,6825,,,,,
2026-05-12 00:00:00+05:30,2.35,2.55,1.9,1.9,6825,10075,,,,,
2026-05-13 00:00:00+05:30,1.9,1.9,1.9,1.9,0,10075,,,,,
2026-05-14 00:00:00+05:30,1.0,1.25,1.0,1.25,2275,9425,,,,,
2026-05-15 00:00:00+05:30,1.25,1.25,1.25,1.25,0,9425,,,,,
