date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,131.0,131.0,131.0,131.0,0,0,0.5741320241771457,-0.485292597374936,0.0012855440683551794,-1.9427046912154722,2.1534305664106426
2026-04-28 00:00:00+05:30,138.45,138.45,134.3,134.3,975,975,0.539830435507736,-0.524268412736357,0.0014079468499374709,-1.8105926125074472,2.086255066492767
2026-04-29 00:00:00+05:30,134.55,146.15,134.45,141.75,4225,2600,0.4269600485479627,-0.6439053673135848,0.0017468416802978541,-1.236611129645222,1.8623951618389207
2026-04-30 00:00:00+05:30,202.9,202.9,202.9,202.9,650,3250,0.5690932735599531,-0.6760106279447429,0.0013287901015852106,-1.6194031950582382,1.7086305185793507
2026-05-04 00:00:00+05:30,202.9,202.9,202.9,202.9,0,3250,0.697405606210547,-0.6262113677777379,0.0012276230431724651,-2.419447235883893,1.6760472316947475
2026-05-05 00:00:00+05:30,171.55,171.55,170.4,170.4,1300,3575,,,,,
2026-05-06 00:00:00+05:30,170.4,170.4,170.4,170.4,0,3575,,,,,
2026-05-07 00:00:00+05:30,170.4,170.4,170.4,170.4,0,3575,,,,,
2026-05-08 00:00:00+05:30,170.4,170.4,170.4,170.4,0,3575,,,,,
2026-05-11 00:00:00+05:30,261.55,274.9,261.55,274.9,975,3575,,,,,
2026-05-12 00:00:00+05:30,274.9,274.9,274.9,274.9,0,3575,,,,,
2026-05-13 00:00:00+05:30,274.9,274.9,274.9,274.9,0,3575,,,,,
2026-05-14 00:00:00+05:30,274.9,274.9,274.9,274.9,0,3575,,,,,
2026-05-15 00:00:00+05:30,274.9,274.9,274.9,274.9,0,3575,,,,,
