date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.0,23.05,14.55,22.1,236925,119275,0.42585911817194483,0.18559603813814274,0.001162738176989494,-1.1201627354954315,1.444707792486435
2026-04-28 00:00:00+05:30,21.4,24.9,12.3,14.75,132600,94900,0.40831467252088066,0.14171967371774113,0.001049107364725728,-0.9024383489724463,1.1758141970284766
2026-04-29 00:00:00+05:30,12.55,13.95,8.15,8.7,108225,99450,0.41887212966129506,0.09322241094140393,0.0007963150690518224,-0.6750304627755476,0.8329087965038744
2026-04-30 00:00:00+05:30,6.3,7.1,4.8,6.6,188825,71500,0.46143964847383184,0.07113313207531889,0.0006197457554671087,-0.5947732311373789,0.6461551220887553
2026-05-04 00:00:00+05:30,5.65,7.85,4.7,6.5,28925,72800,0.47614406815899024,0.07252168670688096,0.0006548858225265738,-0.6826976091629254,0.6104354602521679
2026-05-05 00:00:00+05:30,3.75,6.5,3.75,5.05,26325,71500,,,,,
2026-05-06 00:00:00+05:30,5.2,5.2,3.45,4.2,69875,73125,,,,,
2026-05-07 00:00:00+05:30,4.6,4.6,0.65,1.85,81250,85800,,,,,
2026-05-08 00:00:00+05:30,1.3,1.65,1.15,1.2,85800,91000,,,,,
2026-05-11 00:00:00+05:30,1.0,1.35,0.85,1.0,170625,84175,,,,,
2026-05-12 00:00:00+05:30,1.0,1.45,0.95,0.95,34125,76375,,,,,
2026-05-13 00:00:00+05:30,0.7,1.25,0.7,0.9,12350,76050,,,,,
2026-05-14 00:00:00+05:30,0.85,1.0,0.65,0.95,18200,73775,,,,,
2026-05-15 00:00:00+05:30,0.6,1.0,0.6,1.0,4225,72475,,,,,
