date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,233.55,233.55,233.55,233.55,0,0,,,,,
2026-04-28 00:00:00+05:30,233.55,233.55,233.55,233.55,0,0,,,,,
2026-04-29 00:00:00+05:30,434.1,434.1,433.55,433.55,975,975,0.663785876421606,0.9387042858544733,0.00036518251636005815,-0.9739794976524859,0.6052977146629702
2026-04-30 00:00:00+05:30,433.55,433.55,433.55,433.55,0,975,1.1728448065751387,0.8145914950277293,0.0004794537751206346,-3.04686570472952,1.27056127378142
2026-05-04 00:00:00+05:30,433.55,433.55,433.55,433.55,0,975,1.1239808451236646,0.8451690611604121,0.00047880846950243097,-2.8853447785447863,1.0535533224938622
2026-05-05 00:00:00+05:30,433.55,433.55,433.55,433.55,0,975,,,,,
2026-05-06 00:00:00+05:30,433.55,433.55,433.55,433.55,0,975,,,,,
2026-05-07 00:00:00+05:30,384.15,384.15,384.15,384.15,650,325,,,,,
2026-05-08 00:00:00+05:30,384.15,384.15,384.15,384.15,0,325,,,,,
2026-05-11 00:00:00+05:30,384.15,384.15,384.15,384.15,0,325,,,,,
2026-05-12 00:00:00+05:30,384.15,384.15,384.15,384.15,0,325,,,,,
2026-05-13 00:00:00+05:30,384.15,384.15,384.15,384.15,0,325,,,,,
2026-05-14 00:00:00+05:30,384.15,384.15,384.15,384.15,0,325,,,,,
2026-05-15 00:00:00+05:30,384.15,384.15,384.15,384.15,0,325,,,,,
