date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,81.1,82.0,67.0,67.0,16575,6825,0.4957098115112792,-0.3454587352929722,0.001376692099929583,-1.5719285245254617,1.9911155670721505
2026-04-28 00:00:00+05:30,75.0,82.1,72.05,81.15,16575,11375,0.5297480842731244,-0.38367390357266695,0.0013758561222514997,-1.7488550003339514,2.0006273107667627
2026-04-29 00:00:00+05:30,85.25,105.8,81.35,96.25,52000,38350,0.4992375699103694,-0.4631553753554005,0.0015923180489379187,-1.6665121049052023,1.9850348152097268
2026-04-30 00:00:00+05:30,105.9,149.95,105.5,127.2,13000,35750,0.5200271351307523,-0.5525309908163181,0.0015999004875268928,-1.6820706522261122,1.8798677567989748
2026-05-04 00:00:00+05:30,129.75,132.3,103.7,106.1,13325,35100,0.5057517942983145,-0.5293113983198598,0.0017779944903678578,-1.834659360919669,1.7603686680022959
2026-05-05 00:00:00+05:30,107.3,107.3,92.6,99.4,14300,34775,,,,,
2026-05-06 00:00:00+05:30,94.9,120.2,86.6,87.85,24700,26975,,,,,
2026-05-07 00:00:00+05:30,93.7,124.35,80.8,115.65,56875,22425,,,,,
2026-05-08 00:00:00+05:30,140.0,151.65,140.0,151.65,650,22425,,,,,
2026-05-11 00:00:00+05:30,178.1,178.1,160.25,173.8,1625,21775,,,,,
2026-05-12 00:00:00+05:30,208.95,208.95,208.95,208.95,325,22100,,,,,
2026-05-13 00:00:00+05:30,208.95,208.95,208.95,208.95,0,22100,,,,,
2026-05-14 00:00:00+05:30,208.95,208.95,208.95,208.95,0,22100,,,,,
2026-05-15 00:00:00+05:30,208.95,208.95,208.95,208.95,0,22100,,,,,
