date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,312.25,312.25,312.25,312.25,0,0,0.9478071052745772,0.7113836431162339,0.000667113803686453,-3.2018590420583393,1.844811595654626
2026-04-28 00:00:00+05:30,312.25,312.25,312.25,312.25,0,0,1.0595916157408407,0.6871442596786207,0.0006380367607668142,-3.6870889710869874,1.8557009593477793
2026-04-29 00:00:00+05:30,312.25,312.25,312.25,312.25,0,0,1.2760212589916669,0.6470898424333602,0.0005826339923440591,-4.542926472502297,1.8564565050977282
2026-04-30 00:00:00+05:30,312.25,312.25,312.25,312.25,0,0,1.4964533471348458,0.6173580322268729,0.0005363990746692244,-5.359583171767677,1.8136752412205186
2026-05-04 00:00:00+05:30,312.25,312.25,312.25,312.25,0,0,1.5513717406613756,0.626763555884827,0.0005516077194232526,-6.052251029278117,1.6752591494176117
2026-05-05 00:00:00+05:30,312.25,312.25,312.25,312.25,0,0,,,,,
2026-05-06 00:00:00+05:30,312.25,312.25,312.25,312.25,0,0,,,,,
2026-05-07 00:00:00+05:30,312.25,312.25,312.25,312.25,0,0,,,,,
2026-05-08 00:00:00+05:30,71.8,71.8,47.75,49.7,133575,30225,,,,,
2026-05-11 00:00:00+05:30,38.0,45.0,29.5,31.5,75725,33475,,,,,
2026-05-12 00:00:00+05:30,43.0,48.0,21.2,22.1,125775,40950,,,,,
2026-05-13 00:00:00+05:30,24.25,30.0,18.7,19.25,39650,42575,,,,,
2026-05-14 00:00:00+05:30,17.0,30.25,11.9,27.45,178750,40625,,,,,
2026-05-15 00:00:00+05:30,26.3,35.7,19.5,20.45,32175,38675,,,,,
