date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,283.6,283.6,283.6,283.6,0,0,0.9225118784167811,0.6833465540428683,0.0007144941364957407,-3.2414634229601864,1.9231039887832915
2026-04-28 00:00:00+05:30,283.6,283.6,283.6,283.6,0,0,1.0267938163541406,0.6603012348260715,0.0006808871497208935,-3.6905857414578613,1.9190317495826734
2026-04-29 00:00:00+05:30,283.6,283.6,283.6,283.6,0,0,1.2297452562278395,0.6217658799166315,0.0006187213709666396,-4.47969084944536,1.8999462847051996
2026-04-30 00:00:00+05:30,283.6,283.6,283.6,283.6,0,0,1.4378822810798306,0.5928391137116654,0.0005678131881555611,-5.238544418172776,1.8447483464409238
2026-05-04 00:00:00+05:30,283.6,283.6,283.6,283.6,0,0,1.4920391621453135,0.6020023065077617,0.0005844507886758883,-5.9315417958508805,1.7071196386425846
2026-05-05 00:00:00+05:30,283.6,283.6,283.6,283.6,0,0,,,,,
2026-05-06 00:00:00+05:30,283.6,283.6,283.6,283.6,0,0,,,,,
2026-05-07 00:00:00+05:30,75.0,102.3,59.15,63.8,347425,95875,,,,,
2026-05-08 00:00:00+05:30,63.6,64.6,33.65,35.0,199225,116025,,,,,
2026-05-11 00:00:00+05:30,27.55,31.0,19.25,20.2,134550,114075,,,,,
2026-05-12 00:00:00+05:30,24.45,32.55,13.75,14.55,219050,141375,,,,,
2026-05-13 00:00:00+05:30,14.5,19.0,11.5,11.95,150475,149175,,,,,
2026-05-14 00:00:00+05:30,13.8,18.55,7.5,17.2,255775,189475,,,,,
2026-05-15 00:00:00+05:30,14.95,21.5,10.0,11.25,138450,251550,,,,,
