date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,226.0,226.0,226.0,226.0,325,2925,0.22119813048708686,0.9790701880855429,0.00042114710390656057,-0.39752737557406287,0.2717987175734625
2026-04-28 00:00:00+05:30,226.7,227.6,197.0,197.0,9100,6175,,,,,
2026-04-29 00:00:00+05:30,196.0,196.0,166.8,166.8,3250,8775,0.3755396052413216,0.804710695628656,0.0014705198692941698,-1.1925918828992765,1.3789791258889441
2026-04-30 00:00:00+05:30,127.65,135.0,113.1,126.9,7800,8775,0.40135232787617525,0.702400549706466,0.0018158495571919666,-1.471151073835113,1.646698057375021
2026-05-04 00:00:00+05:30,136.95,148.7,136.95,148.7,975,8450,0.486441238503759,0.7195009048401128,0.0015653829859413888,-1.85246324093569,1.4906880905497835
2026-05-05 00:00:00+05:30,148.0,148.0,148.0,148.0,325,8450,,,,,
2026-05-06 00:00:00+05:30,124.0,146.0,124.0,145.7,4225,6825,,,,,
2026-05-07 00:00:00+05:30,150.0,150.0,91.9,97.1,53300,28600,,,,,
2026-05-08 00:00:00+05:30,80.0,81.55,56.25,58.7,307125,95225,,,,,
2026-05-11 00:00:00+05:30,42.05,55.5,35.25,39.0,301925,123175,,,,,
2026-05-12 00:00:00+05:30,39.9,58.75,26.05,27.7,515450,157625,,,,,
2026-05-13 00:00:00+05:30,24.95,37.5,23.3,24.35,250575,147875,,,,,
2026-05-14 00:00:00+05:30,25.7,39.2,15.75,36.15,337675,125450,,,,,
2026-05-15 00:00:00+05:30,35.05,44.7,25.0,27.0,177125,122200,,,,,
