date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,221.0,221.0,221.0,221.0,0,325,0.5832436353248731,-0.6498800038730929,0.0011758662436888129,-1.7510244924055762,2.000967633803099
2026-04-28 00:00:00+05:30,221.0,221.0,221.0,221.0,0,325,0.5022600554978708,-0.7180682344085365,0.0012835026072260968,-1.3058021658291226,1.7694943206938525
2026-04-29 00:00:00+05:30,221.0,221.0,221.0,221.0,0,325,,,,,
2026-04-30 00:00:00+05:30,221.0,221.0,221.0,221.0,0,325,,,,,
2026-05-04 00:00:00+05:30,221.0,221.0,221.0,221.0,0,325,,,,,
2026-05-05 00:00:00+05:30,221.0,221.0,221.0,221.0,0,325,,,,,
2026-05-06 00:00:00+05:30,221.0,221.0,221.0,221.0,0,325,,,,,
2026-05-07 00:00:00+05:30,221.0,221.0,221.0,221.0,0,325,,,,,
2026-05-08 00:00:00+05:30,221.0,221.0,221.0,221.0,0,325,,,,,
2026-05-11 00:00:00+05:30,398.7,412.3,398.7,412.25,2925,975,,,,,
2026-05-12 00:00:00+05:30,412.25,412.25,412.25,412.25,0,975,,,,,
2026-05-13 00:00:00+05:30,412.25,412.25,412.25,412.25,0,975,,,,,
2026-05-14 00:00:00+05:30,412.25,412.25,412.25,412.25,0,975,,,,,
2026-05-15 00:00:00+05:30,412.25,412.25,412.25,412.25,0,975,,,,,
