date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,99.7,99.7,99.7,99.7,0,0,1.1121574729690133,-0.23915289519924565,0.0005164908720349991,-3.11428794178742,1.675950037841813
2026-04-28 00:00:00+05:30,99.7,99.7,99.7,99.7,0,0,1.0948153661080469,-0.24850218629982224,0.0005522444646041717,-3.143042998499135,1.6595717492457467
2026-04-29 00:00:00+05:30,99.7,99.7,99.7,99.7,0,0,1.02844795264125,-0.27191123970586284,0.0006456441856763364,-3.0511551649789745,1.6580843190660128
2026-05-04 00:00:00+05:30,99.7,99.7,99.7,99.7,0,0,1.0702510381007755,-0.2905012836660321,0.0007234522131764413,-3.57593656924657,1.5157629746254577
2026-05-05 00:00:00+05:30,99.7,99.7,99.7,99.7,0,0,,,,,
2026-05-06 00:00:00+05:30,99.7,99.7,99.7,99.7,0,0,,,,,
2026-05-07 00:00:00+05:30,20.0,20.0,19.45,19.6,975,975,,,,,
2026-05-08 00:00:00+05:30,31.1,31.1,21.6,29.25,19825,9750,,,,,
2026-05-11 00:00:00+05:30,34.7,40.0,27.8,35.55,37700,13650,,,,,
2026-05-12 00:00:00+05:30,25.0,45.8,24.35,43.8,31850,23075,,,,,
2026-05-13 00:00:00+05:30,40.5,45.45,30.5,42.3,25675,32175,,,,,
2026-05-14 00:00:00+05:30,45.5,52.85,23.05,23.6,123500,39325,,,,,
2026-05-15 00:00:00+05:30,25.2,26.6,19.0,25.3,44525,41925,,,,,
