date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.0,4.0,4.0,4.0,0,650,0.7479904741159924,-0.02439960914791739,0.00014173555370767323,-0.38987122910956534,0.30931928978646217
2026-04-28 00:00:00+05:30,4.0,4.0,4.0,4.0,0,650,0.740915538097775,-0.025316621831196207,0.0001521591305877927,-0.4001815057096427,0.3094500080761148
2026-04-29 00:00:00+05:30,4.0,4.0,4.0,4.0,0,650,0.7079859522804286,-0.027570247960381766,0.00017928286025753573,-0.4058189184379105,0.3169527050458249
2026-04-30 00:00:00+05:30,4.0,4.0,4.0,4.0,0,650,0.6700640096632449,-0.03035276026680156,0.00021570727298644808,-0.4104866501278325,0.32657986313529164
2026-05-04 00:00:00+05:30,4.0,4.0,4.0,4.0,0,650,0.7482919017897621,-0.029298195598281618,0.00020151455438284144,-0.4919169696688245,0.2951978912607929
2026-05-05 00:00:00+05:30,4.0,4.0,4.0,4.0,0,650,,,,,
2026-05-06 00:00:00+05:30,2.0,2.0,0.5,0.6,7800,1950,,,,,
2026-05-07 00:00:00+05:30,0.3,0.55,0.3,0.3,28925,2275,,,,,
2026-05-08 00:00:00+05:30,4.0,4.0,0.45,0.5,6500,3900,,,,,
2026-05-11 00:00:00+05:30,0.5,0.55,0.5,0.55,2925,2275,,,,,
2026-05-12 00:00:00+05:30,0.5,0.65,0.3,0.3,19175,1950,,,,,
2026-05-13 00:00:00+05:30,0.3,0.3,0.3,0.3,0,1950,,,,,
2026-05-14 00:00:00+05:30,0.3,0.3,0.3,0.3,0,1950,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.3,0.3,0,1950,,,,,
