date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,164.8,164.8,164.8,164.8,0,0,0.8350797775593369,0.5174842086202093,0.0008835857005246757,-3.246870277465317,2.152825249213987
2026-04-28 00:00:00+05:30,164.8,164.8,164.8,164.8,0,0,0.9103887958942203,0.5019852024805259,0.0008364036043981394,-3.537610723132926,2.090097652697096
2026-04-29 00:00:00+05:30,38.0,38.0,38.0,38.0,650,650,0.4021632387368278,0.31122326783404625,0.0017585152700620864,-1.4102511616993758,1.7659547180651287
2026-04-30 00:00:00+05:30,38.0,38.0,38.0,38.0,0,650,0.5093161466947136,0.2734202763060892,0.0013743341417244868,-1.6290261912342234,1.5815688499716376
2026-05-04 00:00:00+05:30,24.8,30.5,24.8,29.1,7475,6825,0.45504960680328943,0.25450030297755866,0.0015932390313126586,-1.5443465843698723,1.4193041340958197
2026-05-05 00:00:00+05:30,28.65,31.65,26.0,26.0,19175,19175,,,,,
2026-05-06 00:00:00+05:30,20.0,26.85,19.45,24.4,105950,63700,,,,,
2026-05-07 00:00:00+05:30,14.0,19.05,9.15,10.15,91325,69225,,,,,
2026-05-08 00:00:00+05:30,5.15,7.0,4.9,5.1,11375,67600,,,,,
2026-05-11 00:00:00+05:30,4.5,4.5,3.0,3.15,5525,68250,,,,,
2026-05-12 00:00:00+05:30,4.2,4.2,1.9,2.0,4550,68250,,,,,
2026-05-13 00:00:00+05:30,1.9,2.0,1.55,2.0,1625,68250,,,,,
2026-05-14 00:00:00+05:30,1.9,2.2,1.9,2.15,31200,52975,,,,,
2026-05-15 00:00:00+05:30,1.5,2.15,1.5,1.7,60775,27300,,,,,
