date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,69.95,105.45,69.95,102.55,645450,117650,0.4156110624904078,0.5696868567777512,0.0017498984341804674,-1.696665030713583,2.1219349889400694
2026-04-28 00:00:00+05:30,104.95,105.0,74.1,82.35,214175,124475,0.3917788253252577,0.5236730019097637,0.0019401785860615533,-1.6214253416405817,2.0864426138778
2026-04-29 00:00:00+05:30,84.8,84.8,53.3,56.75,232700,181025,0.39935585974543086,0.4166888684989358,0.0019553494125022206,-1.5682853145552842,1.949914129152949
2026-04-30 00:00:00+05:30,47.1,47.1,34.3,38.95,208325,200525,0.42300724090750724,0.31723901116978037,0.001772045176347638,-1.471446322510911,1.6936782622556914
2026-05-04 00:00:00+05:30,40.55,54.0,36.3,47.2,122200,199225,0.4692294386837134,0.35676316871121183,0.0017963450799773038,-1.8658132364579016,1.6501020624420029
2026-05-05 00:00:00+05:30,44.95,51.5,38.55,42.9,194675,250250,,,,,
2026-05-06 00:00:00+05:30,44.4,44.55,28.35,40.3,637975,334425,,,,,
2026-05-07 00:00:00+05:30,46.0,46.0,16.85,18.5,1480700,381225,,,,,
2026-05-08 00:00:00+05:30,13.95,14.0,8.7,9.35,434850,412100,,,,,
2026-05-11 00:00:00+05:30,9.0,9.0,4.65,5.0,312975,431275,,,,,
2026-05-12 00:00:00+05:30,5.85,7.9,3.85,4.1,341575,489450,,,,,
2026-05-13 00:00:00+05:30,4.25,4.4,2.8,3.0,143325,460850,,,,,
2026-05-14 00:00:00+05:30,3.5,3.75,1.75,3.55,235625,372450,,,,,
2026-05-15 00:00:00+05:30,2.15,3.5,2.1,2.7,134550,385125,,,,,
